filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9623975	35695
d_alan_wheat_19870108_1000001727.txt	1	0.8300339	35695
d_alan_wheat_19870305_1000010987.txt	1	0.63779956	35695
d_alan_wheat_19870305_1000010993.txt	1	0.80065674	35695
d_alan_wheat_19870428_1000030490.txt	1	0.48088905	35695
d_alan_wheat_19870909_1000087465.txt	1	0.8813424	35695
d_alan_wheat_19880330_1000167107.txt	1	0.96569186	35695
d_alan_wheat_19880727_1000224242.txt	1	0.97241396	35695
d_alan_wheat_19881013_1000267932.txt	1	0.16541989	35695
d_albert_bustamante_19870723_1000077375.txt	1	0.5537799	35695
d_albert_bustamante_19870729_1000079588.txt	1	0.32614255	35695
d_albert_bustamante_19871208_1000134332.txt	1	0.46813717	35695
d_albert_bustamante_19880203_1000147871.txt	1	0.5549945	35695
d_albert_bustamante_19880419_1000172564.txt	1	0.25872603	35695
d_albert_bustamante_19880419_1000172568.txt	1	0.7293385	35695
d_albert_bustamante_19880420_1000173436.txt	1	0.27163982	35695
d_albert_bustamante_19880503_1000179864.txt	1	0.79951704	35695
d_albert_espy_19870121_1000003408.txt	1	0.7792716	35695
d_albert_espy_19870714_1000072353.txt	1	0.31760183	35695
d_albert_espy_19870921_1000092570.txt	1	0.5339664	35695
d_albert_espy_19871118_1000128783.txt	1	0.64084494	35695
d_albert_espy_19871216_1000140949.txt	1	0.8037601	35695
d_albert_espy_19880421_1000174451.txt	1	0.41543117	35695
d_allan_swift_19871013_1000108419.txt	1	0.5093297	35695
d_allan_swift_19881019_1000271532.txt	1	0.6130598	35695
d_andrew_jacobs_19870520_1000041762.txt	1	0.528843	35695
d_andrew_jacobs_19870722_1000076972.txt	1	0.63565034	35695
d_andrew_jacobs_19870722_1000076980.txt	1	0.33733046	35695
d_anthony_beilenson_19870107_1000001355.txt	1	0.49779823	35695
d_anthony_beilenson_19871103_1000120691.txt	1	0.26600328	35695
d_anthony_beilenson_19871103_1000120706.txt	1	0.9593727	35695
d_anthony_beilenson_19871110_1000124246.txt	1	0.95664054	35695
d_anthony_beilenson_19871110_1000124252.txt	1	0.9593727	35695
d_anthony_beilenson_19880526_1000194574.txt	1	0.9524288	35695
d_anthony_beilenson_19881006_1000261445.txt	1	0.39849478	35695
d_anthony_coelho_19870723_1000077367.txt	1	0.43796405	35695
d_anthony_coelho_19870727_1000078708.txt	1	0.75261337	35695
d_anthony_coelho_19871015_1000110180.txt	1	0.76760054	35695
d_anthony_coelho_19880610_1000200839.txt	1	0.20587328	35695
d_anthony_coelho_19880629_1000212018.txt	1	0.29312113	35695
d_anthony_coelho_19880630_1000212703.txt	1	0.8584624	35695
d_anthony_coelho_19880926_1000249203.txt	1	0.735184	35695
d_anthony_coelho_19880930_1000256002.txt	1	0.8283811	35695
d_augustus_hawkins_19870408_1000023573.txt	1	0.7836566	35695
d_augustus_hawkins_19870520_1000041900.txt	1	0.97247463	35695
d_augustus_hawkins_19870617_1000056782.txt	1	0.7665645	35695
d_augustus_hawkins_19871005_1000103072.txt	1	0.70361674	35695
d_augustus_hawkins_19871014_1000109551.txt	1	0.6851267	35695
d_augustus_hawkins_19871029_1000119451.txt	1	0.89409286	35695
d_augustus_hawkins_19880302_1000154782.txt	1	0.19190635	35695
d_augustus_hawkins_19880329_1000165999.txt	1	0.6002915	35695
d_augustus_hawkins_19880419_1000172521.txt	1	0.6596376	35695
d_augustus_hawkins_19880503_1000179527.txt	1	0.5982615	35695
d_augustus_hawkins_19880510_1000182471.txt	1	0.9317281	35695
d_augustus_hawkins_19880608_1000199646.txt	1	0.4259647	35695
d_augustus_hawkins_19880808_1000231763.txt	1	0.97953355	35695
d_austin_murphy_19870512_1000037276.txt	1	0.3372041	35695
d_austin_murphy_19871218_1000141595.txt	1	0.12814736	35695
d_austin_murphy_19880420_1000173633.txt	1	0.39716393	35695
d_austin_murphy_19880503_1000179572.txt	1	0.62430155	35695
d_austin_murphy_19880503_1000179584.txt	1	0.58260274	35695
d_austin_murphy_19880503_1000179603.txt	1	0.52285653	35695
d_austin_murphy_19880713_1000218121.txt	1	0.18885516	35695
d_austin_murphy_19880727_1000223743.txt	1	0.6183714	35695
d_barbara_boxer_19870512_1000037304.txt	1	0.36339754	35695
d_barbara_boxer_19870708_1000068872.txt	1	0.95980537	35695
d_barbara_boxer_19870728_1000079493.txt	1	0.8347998	35695
d_barbara_boxer_19871214_1000139939.txt	1	0.6042272	35695
d_barbara_boxer_19871215_1000140325.txt	1	0.88045156	35695
d_barbara_boxer_19871221_1000143819.txt	1	0.53000236	35695
