filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.7690266	38309
d_adam_schiff_20050615_1090040913.txt	1	0.82418275	38309
d_adam_schiff_20050908_1090067213.txt	1	0.65460026	38309
d_adam_schiff_20050929_1090074787.txt	1	0.9981141	38309
d_adam_schiff_20051104_1090086907.txt	1	0.8119987	38309
d_adam_schiff_20051116_1090092476.txt	1	0.32466236	38309
d_adam_schiff_20060405_1090121236.txt	1	0.97517526	38309
d_adam_schiff_20060426_1090124646.txt	1	0.9034127	38309
d_adam_schiff_20060427_1090125161.txt	1	0.6444146	38309
d_adam_schiff_20060511_1090131214.txt	1	0.8804231	38309
d_adam_schiff_20060511_1090131221.txt	1	0.7735798	38309
d_adam_schiff_20060615_1090147471.txt	1	0.6372484	38309
d_adam_schiff_20060620_1090149342.txt	1	0.618613	38309
d_adam_schiff_20060620_1090149379.txt	1	0.73758245	38309
d_adam_schiff_20060620_1090149473.txt	1	0.72991276	38309
d_adam_schiff_20060719_1090161235.txt	1	0.3823178	38309
d_adam_schiff_20060720_1090161842.txt	1	0.91277593	38309
d_adam_schiff_20060906_1090168299.txt	1	0.9777274	38309
d_adam_schiff_20060914_1090172406.txt	1	0.9935921	38309
d_adam_schiff_20060919_1090173271.txt	1	0.5758384	38309
d_al_green_20050623_1090046298.txt	1	0.9697555	38309
d_al_green_20050623_1090046300.txt	1	0.9514203	38309
d_al_green_20051026_1090081998.txt	1	0.71460944	38309
d_al_green_20060301_1090110275.txt	1	0.49234638	38309
d_al_green_20060608_1090142675.txt	1	0.84308076	38309
d_al_green_20060725_1090163252.txt	1	0.9665669	38309
d_alan_mollohan_20050614_1090040534.txt	1	0.79790884	38309
d_alan_mollohan_20050614_1090040556.txt	1	0.51426506	38309
d_alan_mollohan_20050614_1090040640.txt	1	0.2978547	38309
d_alan_mollohan_20050615_1090041300.txt	1	0.24921814	38309
d_alan_mollohan_20050616_1090042217.txt	1	0.16444713	38309
d_alan_mollohan_20060607_1090141607.txt	1	0.27436262	38309
d_alan_mollohan_20060627_1090153237.txt	1	0.11521759	38309
d_alan_mollohan_20060627_1090153254.txt	1	0.22468306	38309
d_alan_mollohan_20060628_1090154051.txt	1	0.10167147	38309
d_alan_mollohan_20060628_1090154101.txt	1	0.6836371	38309
d_alan_mollohan_20060628_1090154347.txt	1	0.7518182	38309
d_alan_mollohan_20060628_1090154583.txt	1	0.52938884	38309
d_albert_wynn_20050511_1090029446.txt	1	0.7345349	38309
d_albert_wynn_20060608_1090142823.txt	1	0.28430787	38309
d_albert_wynn_20060608_1090142827.txt	1	0.110811055	38309
d_albert_wynn_20060613_1090145478.txt	1	0.31839806	38309
d_alcee_hastings_20050125_1090001855.txt	1	0.95627993	38309
d_alcee_hastings_20050209_1090004926.txt	1	0.2619514	38309
d_alcee_hastings_20050210_1090005335.txt	1	0.7044943	38309
d_alcee_hastings_20050414_1090019959.txt	1	0.78612304	38309
d_alcee_hastings_20050428_1090026888.txt	1	0.8853697	38309
d_alcee_hastings_20050621_1090044389.txt	1	0.7605082	38309
d_alcee_hastings_20050621_1090044470.txt	1	0.32384348	38309
d_alcee_hastings_20050712_1090053917.txt	1	0.9831686	38309
d_alcee_hastings_20050727_1090062982.txt	1	0.89905506	38309
d_alcee_hastings_20050928_1090073488.txt	1	0.71540713	38309
d_alcee_hastings_20050928_1090073501.txt	1	0.34271523	38309
d_alcee_hastings_20051116_1090092461.txt	1	0.9229839	38309
d_alcee_hastings_20051206_1090095301.txt	1	0.29703587	38309
d_alcee_hastings_20051207_1090095543.txt	1	0.80398715	38309
d_alcee_hastings_20051215_1090098796.txt	1	0.78398746	38309
d_alcee_hastings_20051216_1090100106.txt	1	0.6625084	38309
d_alcee_hastings_20060201_1090105496.txt	1	0.97658783	38309
d_alcee_hastings_20060309_1090113055.txt	1	0.9432978	38309
d_alcee_hastings_20060510_1090130071.txt	1	0.9173504	38309
d_alcee_hastings_20060510_1090130085.txt	1	0.21350293	38309
d_alcee_hastings_20060525_1090139617.txt	1	0.52515227	38309
d_alcee_hastings_20060525_1090139638.txt	1	0.11491955	38309
d_alcee_hastings_20060613_1090144943.txt	1	0.7228348	38309
d_alcee_hastings_20060629_1090155237.txt	1	0.7378902	38309
d_alcee_hastings_20060719_1090160898.txt	1	0.7048376	38309
