filename	trueclass	predclass_prob	numfeatures
processed_data/House112_unigrams/d_adam_schiff_20110711_1120042694.txt	1	0.31731886	5556
processed_data/House112_unigrams/d_adam_schiff_20110713_1120043705.txt	1	0.8353472	5556
processed_data/House112_unigrams/d_adam_smith_20110624_1120039326.txt	1	0.7933607	5556
processed_data/House112_unigrams/d_adam_smith_20120517_1120107143.txt	1	0.3443178	5556
processed_data/House112_unigrams/d_albio_sires_20110210_1120006264.txt	1	0.91333383	5556
processed_data/House112_unigrams/d_alcee_hastings_20110330_1120018830.txt	1	0.9388563	5556
processed_data/House112_unigrams/d_alcee_hastings_20110922_1120056998.txt	1	0.980496	5556
processed_data/House112_unigrams/d_alcee_hastings_20111004_1120058727.txt	1	0.80213803	5556
processed_data/House112_unigrams/d_alcee_hastings_20120725_1120124436.txt	1	0.6655499	5556
processed_data/House112_unigrams/d_allyson_schwartz_20110413_1120023495.txt	1	0.99879396	5556
processed_data/House112_unigrams/d_allyson_schwartz_20120217_1120088182.txt	1	0.77157724	5556
processed_data/House112_unigrams/d_allyson_schwartz_20120921_1120132347.txt	1	0.911123	5556
processed_data/House112_unigrams/d_andre_carson_20110329_1120018238.txt	1	0.9954585	5556
processed_data/House112_unigrams/d_andre_carson_20110525_1120030880.txt	1	0.29947546	5556
processed_data/House112_unigrams/d_anna_eshoo_20110726_1120048340.txt	1	0.9008657	5556
processed_data/House112_unigrams/d_anna_eshoo_20121219_1120141662.txt	1	0.22105324	5556
processed_data/House112_unigrams/d_anthony_weiner_20110524_1120030410.txt	1	0.87555695	5556
processed_data/House112_unigrams/d_anthony_weiner_20110524_1120030414.txt	1	0.5339171	5556
processed_data/House112_unigrams/d_ben_chandler_20120531_1120109570.txt	1	0.58525723	5556
processed_data/House112_unigrams/d_ben_lujan_20120921_1120132419.txt	1	0.9934083	5556
processed_data/House112_unigrams/d_betty_sutton_20110726_1120048438.txt	1	0.35533196	5556
processed_data/House112_unigrams/d_bobby_rush_20110622_1120037937.txt	1	0.8784503	5556
processed_data/House112_unigrams/d_bobby_rush_20110726_1120048383.txt	1	0.59609336	5556
processed_data/House112_unigrams/d_brian_higgins_20120710_1120120079.txt	1	0.48912105	5556
processed_data/House112_unigrams/d_brian_higgins_20121218_1120141247.txt	1	0.7314106	5556
processed_data/House112_unigrams/d_bruce_braley_20110316_1120016879.txt	1	0.7171581	5556
processed_data/House112_unigrams/d_bruce_braley_20120509_1120103127.txt	1	0.33778656	5556
processed_data/House112_unigrams/d_carolyn_maloney_20110301_1120011988.txt	1	0.7589656	5556
processed_data/House112_unigrams/d_carolyn_maloney_20110310_1120015036.txt	1	0.9637042	5556
processed_data/House112_unigrams/d_carolyn_maloney_20110311_1120015468.txt	1	0.9942656	5556
processed_data/House112_unigrams/d_carolyn_maloney_20110729_1120050520.txt	1	0.8067589	5556
processed_data/House112_unigrams/d_carolyn_maloney_20120719_1120123333.txt	1	0.20566209	5556
processed_data/House112_unigrams/d_carolyn_mccarthy_20120509_1120103140.txt	1	0.787139	5556
processed_data/House112_unigrams/d_cedric_richmond_20110602_1120033552.txt	1	0.36944526	5556
processed_data/House112_unigrams/d_cedric_richmond_20120215_1120087187.txt	1	0.53429735	5556
processed_data/House112_unigrams/d_charles_gonzalez_20111116_1120069622.txt	1	0.95243204	5556
processed_data/House112_unigrams/d_charles_gonzalez_20111116_1120069640.txt	1	0.8964105	5556
processed_data/House112_unigrams/d_charles_rangel_20110414_1120024020.txt	1	0.941181	5556
processed_data/House112_unigrams/d_chellie_pingree_20110922_1120056918.txt	1	0.96134347	5556
processed_data/House112_unigrams/d_christopher_murphy_20110125_1120003516.txt	1	0.7771731	5556
processed_data/House112_unigrams/d_christopher_murphy_20111014_1120062725.txt	1	0.92805517	5556
processed_data/House112_unigrams/d_colleen_hanabusa_20110510_1120027441.txt	1	0.7236771	5556
processed_data/House112_unigrams/d_colleen_hanabusa_20111004_1120058802.txt	1	0.58682436	5556
processed_data/House112_unigrams/d_colleen_hanabusa_20111115_1120068804.txt	1	0.9364293	5556
processed_data/House112_unigrams/d_colleen_hanabusa_20121218_1120141224.txt	1	0.87742686	5556
processed_data/House112_unigrams/d_collin_peterson_20110615_1120036313.txt	1	0.10744434	5556
processed_data/House112_unigrams/d_collin_peterson_20120802_1120127565.txt	1	0.38353604	5556
processed_data/House112_unigrams/d_corrine_brown_20111025_1120064707.txt	1	0.5038188	5556
processed_data/House112_unigrams/d_dale_kildee_20110602_1120033406.txt	1	0.37871194	5556
processed_data/House112_unigrams/d_daniel_lipinski_20120626_1120117723.txt	1	0.25494868	5556
processed_data/House112_unigrams/d_danny_davis_20110920_1120055775.txt	1	0.6392348	5556
processed_data/House112_unigrams/d_danny_davis_20120531_1120109509.txt	1	0.34064057	5556
processed_data/House112_unigrams/d_david_cicilline_20110301_1120012033.txt	1	0.98470366	5556
processed_data/House112_unigrams/d_david_cicilline_20110719_1120045150.txt	1	0.9366621	5556
processed_data/House112_unigrams/d_david_cicilline_20110720_1120045977.txt	1	0.5998729	5556
