filename	trueclass	predclass_prob	numfeatures
d_alexander_dockery_18880209_500012573.txt	1	0.72070944	3711
d_alexander_dockery_18880216_500015473.txt	1	0.47217163	3711
d_alexander_dockery_18880523_500056067.txt	1	0.41586515	3711
d_alexander_dockery_18880523_500056100.txt	1	0.5347152	3711
d_alexander_dockery_18880523_500056442.txt	1	0.32337558	3711
d_alexander_dockery_18880529_500059273.txt	1	0.3260138	3711
d_alexander_dockery_18880630_500079335.txt	1	0.39640138	3711
d_alexander_dockery_18880710_500083679.txt	1	0.59269786	3711
d_alexander_dockery_18880802_500100181.txt	1	0.59244204	3711
d_alexander_dockery_18880815_500106001.txt	1	0.8119268	3711
d_alexander_montgomery_18880529_500059458.txt	1	0.31658867	3711
d_alexander_montgomery_18880609_500065594.txt	1	0.5244645	3711
d_amos_cummings_18890219_500173443.txt	1	0.41775188	3711
d_antonio_joseph_18880507_500049634.txt	1	0.4866298	3711
d_antonio_joseph_18880725_500093493.txt	1	0.64702106	3711
d_asher_caruth_18880502_500048349.txt	1	0.51907897	3711
d_asher_caruth_18880504_500049002.txt	1	0.75622666	3711
d_asher_caruth_18880830_500115544.txt	1	0.41358167	3711
d_barnes_compton_18880124_500006521.txt	1	0.5567645	3711
d_barnes_compton_18880209_500012459.txt	1	0.6944947	3711
d_barnes_compton_18880810_500103551.txt	1	0.6893842	3711
d_barnes_compton_18880810_500103600.txt	1	0.68351483	3711
d_barnes_compton_18890129_500161284.txt	1	0.27773285	3711
d_benjamin_enloe_18880727_500095486.txt	1	0.7306558	3711
d_benjamin_enloe_18880727_500095554.txt	1	0.23616871	3711
d_benjamin_enloe_18880802_500099756.txt	1	0.45413563	3711
d_benjamin_enloe_18890108_500146814.txt	1	0.45135292	3711
d_benjamin_enloe_18890219_500174049.txt	1	0.33007282	3711
d_benjamin_enloe_18890222_500176994.txt	1	0.5778799	3711
d_benjamin_enloe_18890222_500176997.txt	1	0.44982642	3711
d_benjamin_enloe_18890228_500181376.txt	1	0.636638	3711
d_benjamin_enloe_18890301_500183622.txt	1	0.69467837	3711
d_benjamin_shively_18880428_500046909.txt	1	0.67433643	3711
d_benton_mcmillin_18880113_500003768.txt	1	0.88539094	3711
d_benton_mcmillin_18880126_500007831.txt	1	0.74536765	3711
d_benton_mcmillin_18880215_500014312.txt	1	0.6796291	3711
d_benton_mcmillin_18880323_500030932.txt	1	0.6415882	3711
d_benton_mcmillin_18880323_500030940.txt	1	0.75943047	3711
d_benton_mcmillin_18880410_500039292.txt	1	0.46703076	3711
d_benton_mcmillin_18880424_500044852.txt	1	0.7323378	3711
d_benton_mcmillin_18880424_500044931.txt	1	0.33244768	3711
