filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.43405926	26866
d_alan_mollohan_19940624_1030180897.txt	1	0.84112924	26866
d_alan_mollohan_19940624_1030181005.txt	1	0.9433073	26866
d_alan_mollohan_19940624_1030181042.txt	1	0.666789	26866
d_alan_mollohan_19940627_1030181463.txt	1	0.53371125	26866
d_alan_mollohan_19940627_1030181513.txt	1	0.63386697	26866
d_alan_mollohan_19940627_1030181568.txt	1	0.9273898	26866
d_alan_mollohan_19940627_1030181641.txt	1	0.39222252	26866
d_alan_mollohan_19940627_1030181652.txt	1	0.7984362	26866
d_alan_mollohan_19940627_1030181925.txt	1	0.47965366	26866
d_alan_mollohan_19940629_1030184663.txt	1	0.5977834	26866
d_alan_mollohan_19940818_1030214087.txt	1	0.79244655	26866
d_alan_wheat_19930624_1030050453.txt	1	0.6570242	26866
d_alan_wheat_19930722_1030063260.txt	1	0.3779471	26866
d_alan_wheat_19930722_1030063273.txt	1	0.6820405	26866
d_alan_wheat_19930722_1030063317.txt	1	0.58156025	26866
d_alan_wheat_19930727_1030066169.txt	1	0.47393715	26866
d_alan_wheat_19930727_1030066226.txt	1	0.912402	26866
d_alan_wheat_19930929_1030090025.txt	1	0.8532202	26866
d_alan_wheat_19931115_1030114645.txt	1	0.6831773	26866
d_alan_wheat_19940414_1030152914.txt	1	0.4823019	26866
d_alan_wheat_19941003_1030226837.txt	1	0.22985241	26866
d_albert_espy_19930121_1030001198.txt	1	0.61360264	26866
d_albert_wynn_19930125_1030001905.txt	1	0.9715206	26866
d_albert_wynn_19930217_1030006881.txt	1	0.9418806	26866
d_albert_wynn_19930311_1030012606.txt	1	0.8799606	26866
d_albert_wynn_19930629_1030054836.txt	1	0.9910953	26866
d_albert_wynn_19930928_1030089085.txt	1	0.9909593	26866
d_albert_wynn_19931013_1030096235.txt	1	0.9918331	26866
d_albert_wynn_19931119_1030120091.txt	1	0.10237791	26866
d_albert_wynn_19931121_1030123544.txt	1	0.9875749	26866
d_albert_wynn_19940323_1030147811.txt	1	0.7272856	26866
d_albert_wynn_19940720_1030194184.txt	1	0.8308018	26866
d_alcee_hastings_19930713_1030058141.txt	1	0.87160534	26866
d_alcee_hastings_19930914_1030081868.txt	1	0.85952866	26866
d_alcee_hastings_19931103_1030108962.txt	1	0.78232044	26866
d_alcee_hastings_19931119_1030119804.txt	1	0.7206975	26866
d_alcee_hastings_19940919_1030219073.txt	1	0.40692744	26866
d_alcee_hastings_19941004_1030228401.txt	1	0.7776444	26866
d_alcee_hastings_19941006_1030231137.txt	1	0.32288814	26866
d_allan_swift_19930204_1030005562.txt	1	0.5608782	26866
d_allan_swift_19930204_1030005712.txt	1	0.7634273	26866
d_allan_swift_19930302_1030009947.txt	1	0.73153126	26866
d_allan_swift_19930505_1030031832.txt	1	0.13645701	26866
d_allan_swift_19930721_1030062986.txt	1	0.5879672	26866
d_allan_swift_19930721_1030062989.txt	1	0.20639466	26866
d_allan_swift_19930721_1030063003.txt	1	0.45029944	26866
d_allan_swift_19930727_1030066370.txt	1	0.77908385	26866
d_allan_swift_19930922_1030085752.txt	1	0.31127608	26866
d_allan_swift_19931119_1030120219.txt	1	0.2739742	26866
d_allan_swift_19931122_1030124175.txt	1	0.38572598	26866
d_allan_swift_19940210_1030133884.txt	1	0.81057155	26866
d_allan_swift_19940616_1030175846.txt	1	0.18543175	26866
d_allan_swift_19940725_1030197566.txt	1	0.75386447	26866
d_allan_swift_19940725_1030197579.txt	1	0.9789082	26866
d_allan_swift_19940728_1030199659.txt	1	0.81666595	26866
d_allan_swift_19940728_1030199684.txt	1	0.38249636	26866
d_allan_swift_19940928_1030224215.txt	1	0.60232705	26866
d_allan_swift_19941003_1030227092.txt	1	0.49438232	26866
d_andrew_jacobs_19940324_1030150062.txt	1	0.5943583	26866
d_andrew_jacobs_19941006_1030230847.txt	1	0.4730397	26866
d_anna_eshoo_19930616_1030045802.txt	1	0.81649745	26866
d_anna_eshoo_19930623_1030049066.txt	1	0.7859993	26866
d_anna_eshoo_19930805_1030074247.txt	1	0.98014575	26866
d_anna_eshoo_19931120_1030122023.txt	1	0.8877997	26866
d_anna_eshoo_19940301_1030137588.txt	1	0.26396143	26866
d_anna_eshoo_19940317_1030145260.txt	1	0.41552106	26866
d_anna_eshoo_19940317_1030145548.txt	1	0.9082025	26866
d_anna_eshoo_19940428_1030157549.txt	1	0.6380411	26866
d_anna_eshoo_19940526_1030170186.txt	1	0.99310243	26866
d_anna_eshoo_19940609_1030171717.txt	1	0.9207181	26866
d_anna_eshoo_19940803_1030202800.txt	1	0.8478474	26866
d_anna_eshoo_19940817_1030213331.txt	1	0.88579386	26866
d_anna_eshoo_19940821_1030215488.txt	1	0.5180206	26866
d_anna_eshoo_19941007_1030232651.txt	1	0.52584845	26866
d_anthony_beilenson_19930331_1030022843.txt	1	0.92782587	26866
d_anthony_beilenson_19930617_1030046619.txt	1	0.88201684	26866
d_anthony_beilenson_19930622_1030048459.txt	1	0.90641165	26866
d_anthony_beilenson_19930720_1030061788.txt	1	0.24555111	26866
d_anthony_beilenson_19930728_1030067187.txt	1	0.956398	26866
d_anthony_beilenson_19930806_1030074953.txt	1	0.96973395	26866
d_anthony_beilenson_19931109_1030112098.txt	1	0.899425	26866
d_anthony_beilenson_19931117_1030117655.txt	1	0.94110286	26866
d_anthony_beilenson_19940203_1030129873.txt	1	0.5578601	26866
d_anthony_beilenson_19940224_1030136155.txt	1	0.9363128	26866
d_anthony_beilenson_19940510_1030161947.txt	1	0.99103326	26866
d_anthony_beilenson_19940510_1030161963.txt	1	0.37118432	26866
d_anthony_beilenson_19940609_1030171954.txt	1	0.8325339	26866
