filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19330313_730002110.txt	1	0.38499376	3395
d_alben_barkley_19330320_730006517.txt	1	0.48373458	3395
d_alben_barkley_19330328_730009988.txt	1	0.54404765	3395
d_alben_barkley_19330330_730011571.txt	1	0.6236295	3395
d_alben_barkley_19330405_730014071.txt	1	0.38994628	3395
d_alben_barkley_19330407_730015808.txt	1	0.5735114	3395
d_alben_barkley_19330412_730017617.txt	1	0.6230602	3395
d_alben_barkley_19330412_730017671.txt	1	0.55020106	3395
d_alben_barkley_19330412_730017682.txt	1	0.4615506	3395
d_alben_barkley_19330412_730017712.txt	1	0.48129895	3395
d_alben_barkley_19330412_730017754.txt	1	0.5692208	3395
d_alben_barkley_19330414_730019590.txt	1	0.44461855	3395
d_alben_barkley_19330420_730023075.txt	1	0.7289904	3395
d_alben_barkley_19330427_730028506.txt	1	0.6476293	3395
d_alben_barkley_19330511_730037700.txt	1	0.46714756	3395
d_alben_barkley_19330511_730037704.txt	1	0.5488623	3395
d_alben_barkley_19330511_730037723.txt	1	0.4327521	3395
d_alben_barkley_19330512_730038988.txt	1	0.68178767	3395
d_alben_barkley_19330520_730043257.txt	1	0.7591679	3395
d_alben_barkley_19330601_730052931.txt	1	0.5715243	3395
d_alben_barkley_19330601_730052959.txt	1	0.49827024	3395
d_alben_barkley_19330601_730053010.txt	1	0.5669621	3395
d_alben_barkley_19330603_730055712.txt	1	0.6062816	3395
d_alben_barkley_19330603_730055721.txt	1	0.6271409	3395
d_alben_barkley_19330603_730055823.txt	1	0.6061318	3395
d_alben_barkley_19330609_730062634.txt	1	0.5019112	3395
d_alben_barkley_19330610_730064703.txt	1	0.7596543	3395
d_alben_barkley_19340110_730073855.txt	1	0.59883094	3395
d_alben_barkley_19340110_730073965.txt	1	0.60316354	3395
d_alben_barkley_19340124_730081618.txt	1	0.6820638	3395
d_alben_barkley_19340124_730081639.txt	1	0.52671796	3395
d_alben_barkley_19340124_730081709.txt	1	0.61439604	3395
d_alben_barkley_19340124_730081711.txt	1	0.67291677	3395
d_alben_barkley_19340124_730081731.txt	1	0.64778155	3395
d_alben_barkley_19340124_730081815.txt	1	0.76965964	3395
d_alben_barkley_19340127_730084059.txt	1	0.80915433	3395
d_alben_barkley_19340127_730084093.txt	1	0.5598929	3395
d_alben_barkley_19340213_730094380.txt	1	0.62094694	3395
d_alben_barkley_19340315_730115170.txt	1	0.3942291	3395
d_alben_barkley_19340319_730117649.txt	1	0.36414954	3395
d_alben_barkley_19340323_730120241.txt	1	0.635707	3395
d_alben_barkley_19340323_730120247.txt	1	0.74446255	3395
d_alben_barkley_19340413_730135857.txt	1	0.7309465	3395
d_alben_barkley_19340507_730151339.txt	1	0.3300358	3395
d_alben_barkley_19340509_730153661.txt	1	0.65252227	3395
d_alben_barkley_19340512_730157309.txt	1	0.661346	3395
d_alben_barkley_19340514_730157806.txt	1	0.823392	3395
d_alben_barkley_19340514_730157814.txt	1	0.38749686	3395
d_alben_barkley_19340514_730158007.txt	1	0.70011246	3395
d_alben_barkley_19340514_730158038.txt	1	0.821815	3395
d_alben_barkley_19340514_730158040.txt	1	0.5683666	3395
d_alben_barkley_19340604_730173275.txt	1	0.59718394	3395
d_alben_barkley_19340615_730187676.txt	1	0.21870397	3395
d_alben_barkley_19340616_730189365.txt	1	0.8388254	3395
d_alben_barkley_19340616_730189379.txt	1	0.7546647	3395
d_alben_barkley_19340616_730189389.txt	1	0.83025485	3395
d_alben_barkley_19340616_730189428.txt	1	0.70109147	3395
d_alben_barkley_19340618_730193727.txt	1	0.53026307	3395
d_alva_adams_19330508_730034781.txt	1	0.41074735	3395
d_alva_adams_19330510_730036357.txt	1	0.44971818	3395
d_alva_adams_19330525_730048228.txt	1	0.73479754	3395
d_alva_adams_19330603_730055873.txt	1	0.48563713	3395
d_alva_adams_19340419_730140109.txt	1	0.32147303	3395
d_alva_adams_19340611_730181053.txt	1	0.6703362	3395
d_alva_adams_19340612_730182582.txt	1	0.47933656	3395
d_alva_adams_19340615_730187288.txt	1	0.6890777	3395
d_augustine_lonergan_19340310_730111168.txt	1	0.30179283	3395
d_augustine_lonergan_19340618_730193496.txt	1	0.4173637	3395
d_burton_wheeler_19330412_730017377.txt	1	0.312741	3395
d_burton_wheeler_19330412_730017915.txt	1	0.59011847	3395
d_burton_wheeler_19330415_730020433.txt	1	0.533674	3395
d_burton_wheeler_19330417_730020858.txt	1	0.53377634	3395
d_burton_wheeler_19330417_730020870.txt	1	0.7794516	3395
d_burton_wheeler_19330417_730020899.txt	1	0.49482468	3395
d_burton_wheeler_19330417_730020955.txt	1	0.65706974	3395
d_burton_wheeler_19330420_730022761.txt	1	0.445292	3395
d_burton_wheeler_19330525_730047959.txt	1	0.45792654	3395
d_burton_wheeler_19330526_730049137.txt	1	0.7685049	3395
d_burton_wheeler_19330526_730049358.txt	1	0.5077878	3395
d_burton_wheeler_19330526_730049439.txt	1	0.36121997	3395
d_burton_wheeler_19330526_730049448.txt	1	0.59197444	3395
d_burton_wheeler_19330605_730057205.txt	1	0.5669247	3395
d_burton_wheeler_19330606_730058139.txt	1	0.42809823	3395
d_burton_wheeler_19330608_730059941.txt	1	0.56179106	3395
d_burton_wheeler_19330609_730062247.txt	1	0.47661206	3395
d_burton_wheeler_19330609_730062267.txt	1	0.583315	3395
d_burton_wheeler_19330613_730067662.txt	1	0.4261415	3395
d_burton_wheeler_19330614_730069665.txt	1	0.53301704	3395
d_burton_wheeler_19330615_730070732.txt	1	0.44316477	3395
d_burton_wheeler_19340308_730109611.txt	1	0.6315727	3395
d_burton_wheeler_19340308_730109717.txt	1	0.4684877	3395
d_burton_wheeler_19340308_730109782.txt	1	0.75889444	3395
d_burton_wheeler_19340308_730109799.txt	1	0.5383253	3395
d_burton_wheeler_19340612_730182314.txt	1	0.47264567	3395
d_burton_wheeler_19340618_730193335.txt	1	0.5433735	3395
d_burton_wheeler_19340618_730193762.txt	1	0.41647756	3395
d_burton_wheeler_19340618_730194000.txt	1	0.8496356	3395
d_byron_harrison_19330313_730001872.txt	1	0.4419114	3395
d_byron_harrison_19330314_730003004.txt	1	0.35446775	3395
d_byron_harrison_19330314_730003278.txt	1	0.5014322	3395
d_byron_harrison_19330316_730005337.txt	1	0.3164481	3395
d_byron_harrison_19330413_730018978.txt	1	0.82467574	3395
d_byron_harrison_19330511_730037585.txt	1	0.6957192	3395
d_byron_harrison_19330606_730058380.txt	1	0.6683679	3395
d_byron_harrison_19330607_730058973.txt	1	0.5237155	3395
d_byron_harrison_19330609_730061563.txt	1	0.40723416	3395
d_byron_harrison_19330609_730061782.txt	1	0.55997366	3395
d_byron_harrison_19330612_730066844.txt	1	0.8201095	3395
d_byron_harrison_19340323_730120547.txt	1	0.7229769	3395
d_byron_harrison_19340329_730125950.txt	1	0.3203486	3395
d_byron_harrison_19340405_730129998.txt	1	0.450698	3395
d_byron_harrison_19340409_730131447.txt	1	0.6991952	3395
d_byron_harrison_19340410_730132163.txt	1	0.46535125	3395
d_byron_harrison_19340410_730132541.txt	1	0.61694086	3395
d_byron_harrison_19340410_730132577.txt	1	0.6278199	3395
d_byron_harrison_19340410_730132680.txt	1	0.6390147	3395
d_byron_harrison_19340410_730132698.txt	1	0.5333103	3395
d_byron_harrison_19340410_730132722.txt	1	0.4545804	3395
d_byron_harrison_19340412_730134496.txt	1	0.39005888	3395
d_byron_harrison_19340412_730134744.txt	1	0.68458664	3395
d_byron_harrison_19340412_730134763.txt	1	0.5094488	3395
d_byron_harrison_19340413_730135915.txt	1	0.6472073	3395
d_byron_harrison_19340417_730138071.txt	1	0.7587613	3395
d_byron_harrison_19340418_730138723.txt	1	0.50707144	3395
d_byron_harrison_19340418_730138744.txt	1	0.697935	3395
d_byron_harrison_19340419_730139516.txt	1	0.6979929	3395
d_byron_harrison_19340419_730139639.txt	1	0.47722715	3395
d_byron_harrison_19340419_730139680.txt	1	0.5271521	3395
d_byron_harrison_19340419_730139971.txt	1	0.60110545	3395
d_byron_harrison_19340502_730148013.txt	1	0.8241685	3395
d_byron_harrison_19340503_730148992.txt	1	0.37328246	3395
d_byron_harrison_19340503_730149015.txt	1	0.8802873	3395
d_byron_harrison_19340525_730167281.txt	1	0.64748263	3395
d_byron_harrison_19340530_730169309.txt	1	0.5820347	3395
d_byron_harrison_19340530_730169364.txt	1	0.31486478	3395
d_byron_harrison_19340601_730171736.txt	1	0.675135	3395
d_byron_harrison_19340615_730187563.txt	1	0.62869275	3395
d_byron_harrison_19340616_730190183.txt	1	0.32868168	3395
d_carl_hatch_19340310_730111286.txt	1	0.22144507	3395
d_carl_hayden_19330428_730029911.txt	1	0.5964825	3395
