filename	trueclass	predclass_prob	numfeatures
processed_data/House097_unigrams/d_abraham_kazen_19810916_970077932.txt	1	0.44538718	14889
processed_data/House097_unigrams/d_abraham_kazen_19811015_970094684.txt	1	0.7915041	14889
processed_data/House097_unigrams/d_adam_benjamin_19810513_970030472.txt	1	0.6524445	14889
processed_data/House097_unigrams/d_adam_benjamin_19810910_970075318.txt	1	0.7126018	14889
processed_data/House097_unigrams/d_albert_gore_19810713_970053783.txt	1	0.50131214	14889
processed_data/House097_unigrams/d_albert_gore_19820209_970138391.txt	1	0.5866291	14889
processed_data/House097_unigrams/d_albert_gore_19820330_970152287.txt	1	0.73586243	14889
processed_data/House097_unigrams/d_allan_swift_19820520_970171749.txt	1	0.8563215	14889
processed_data/House097_unigrams/d_allan_swift_19820930_970246016.txt	1	0.1944146	14889
processed_data/House097_unigrams/d_allen_ertel_19810626_970049713.txt	1	0.53607756	14889
processed_data/House097_unigrams/d_anthony_coelho_19811120_970116941.txt	1	0.09555235	14889
processed_data/House097_unigrams/d_anthony_coelho_19820309_970145115.txt	1	0.20384772	14889
processed_data/House097_unigrams/d_anthony_coelho_19821209_970261036.txt	1	0.7511157	14889
processed_data/House097_unigrams/d_anthony_moffett_19810505_970024567.txt	1	0.61773694	14889
processed_data/House097_unigrams/d_anthony_moffett_19811002_970088687.txt	1	0.76969343	14889
processed_data/House097_unigrams/d_anthony_moffett_19811026_970100130.txt	1	0.80187374	14889
processed_data/House097_unigrams/d_anthony_moffett_19820303_970143713.txt	1	0.36024138	14889
processed_data/House097_unigrams/d_antonio_won_pat_19820405_970154087.txt	1	0.8165386	14889
processed_data/House097_unigrams/d_augustus_hawkins_19810914_970076401.txt	1	0.7909484	14889
processed_data/House097_unigrams/d_augustus_hawkins_19811001_970088158.txt	1	0.89764524	14889
processed_data/House097_unigrams/d_augustus_hawkins_19820331_970152620.txt	1	0.35008937	14889
processed_data/House097_unigrams/d_augustus_hawkins_19820524_970175753.txt	1	0.9045819	14889
processed_data/House097_unigrams/d_augustus_hawkins_19820804_970215688.txt	1	0.7247562	14889
processed_data/House097_unigrams/d_barbara_kennelly_19820225_970141656.txt	1	0.3772175	14889
processed_data/House097_unigrams/d_barbara_kennelly_19820315_970146602.txt	1	0.688231	14889
processed_data/House097_unigrams/d_barbara_mikulski_19810507_970026641.txt	1	0.89353436	14889
processed_data/House097_unigrams/d_barbara_mikulski_19820805_970217531.txt	1	0.8130128	14889
processed_data/House097_unigrams/d_barbara_mikulski_19820805_970218177.txt	1	0.6312374	14889
processed_data/House097_unigrams/d_barbara_mikulski_19820930_970246172.txt	1	0.7386403	14889
processed_data/House097_unigrams/d_barney_frank_19811007_970091716.txt	1	0.17602032	14889
processed_data/House097_unigrams/d_barney_frank_19820504_970161064.txt	1	0.110990375	14889
processed_data/House097_unigrams/d_barney_frank_19820608_970184014.txt	1	0.3043728	14889
processed_data/House097_unigrams/d_barney_frank_19820610_970185994.txt	1	0.7740889	14889
processed_data/House097_unigrams/d_barney_frank_19820811_970221845.txt	1	0.7035917	14889
processed_data/House097_unigrams/d_berkley_bedell_19811002_970088593.txt	1	0.68533677	14889
processed_data/House097_unigrams/d_berkley_bedell_19811022_970098341.txt	1	0.6499933	14889
processed_data/House097_unigrams/d_berkley_bedell_19821001_970248418.txt	1	0.17886744	14889
processed_data/House097_unigrams/d_beryl_anthony_19821209_970260690.txt	1	0.4108291	14889
processed_data/House097_unigrams/d_beverly_byron_19821129_970252898.txt	1	0.2413903	14889
processed_data/House097_unigrams/d_bill_nelson_19820715_970198478.txt	1	0.16631553	14889
processed_data/House097_unigrams/d_billy_evans_19810714_970054745.txt	1	0.5149861	14889
processed_data/House097_unigrams/d_bruce_vento_19810430_970022483.txt	1	0.3648758	14889
processed_data/House097_unigrams/d_bruce_vento_19811029_970103427.txt	1	0.5894577	14889
processed_data/House097_unigrams/d_bruce_vento_19811209_970124790.txt	1	0.5677067	14889
processed_data/House097_unigrams/d_bruce_vento_19820923_970240167.txt	1	0.6384127	14889
processed_data/House097_unigrams/d_butler_derrick_19820623_970193309.txt	1	0.7806519	14889
processed_data/House097_unigrams/d_byron_dorgan_19811113_970110795.txt	1	0.6813879	14889
processed_data/House097_unigrams/d_byron_dorgan_19821214_970265356.txt	1	0.4477956	14889
processed_data/House097_unigrams/d_cardiss_collins_19820921_970237485.txt	1	0.61801493	14889
processed_data/House097_unigrams/d_carl_perkins_19810601_970035214.txt	1	0.33758688	14889
processed_data/House097_unigrams/d_carl_perkins_19821209_970261057.txt	1	0.49913588	14889
processed_data/House097_unigrams/d_cecil_heftel_19810729_970069821.txt	1	0.1424854	14889
processed_data/House097_unigrams/d_cecil_heftel_19821215_970266633.txt	1	0.6474067	14889
processed_data/House097_unigrams/d_cecil_heftel_19821216_970269567.txt	1	0.72474366	14889
processed_data/House097_unigrams/d_charles_bennett_19810610_970038484.txt	1	0.76284516	14889
processed_data/House097_unigrams/d_charles_rangel_19820506_970162500.txt	1	0.95940393	14889
processed_data/House097_unigrams/d_charles_rangel_19820914_970233740.txt	1	0.39097217	14889
processed_data/House097_unigrams/d_charles_roemer_19820617_970188682.txt	1	0.31195426	14889
processed_data/House097_unigrams/d_charles_roemer_19820922_970238297.txt	1	0.6538021	14889
processed_data/House097_unigrams/d_charles_roemer_19820928_970242140.txt	1	0.22694565	14889
processed_data/House097_unigrams/d_charles_wilson_19810303_970009045.txt	1	0.590673	14889
processed_data/House097_unigrams/d_claude_pepper_19810930_970086360.txt	1	0.37630823	14889
