filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19210422_670005604.txt	1	0.66388535	15038
d_adolph_sabath_19210422_670005611.txt	1	0.5427339	15038
d_adolph_sabath_19210422_670005659.txt	1	0.15587406	15038
d_adolph_sabath_19210513_670019496.txt	1	0.8622257	15038
d_adolph_sabath_19210627_670046949.txt	1	0.37089816	15038
d_adolph_sabath_19211215_670142024.txt	1	0.47769547	15038
d_adolph_sabath_19220220_670177489.txt	1	0.42585596	15038
d_adolph_sabath_19220316_670195705.txt	1	0.4088132	15038
d_adolph_sabath_19221129_670334651.txt	1	0.78352433	15038
d_adolph_sabath_19230303_670415650.txt	1	0.21275382	15038
d_alben_barkley_19210426_670007403.txt	1	0.71496075	15038
d_alben_barkley_19210427_670008235.txt	1	0.8384119	15038
d_alben_barkley_19210427_670008280.txt	1	0.7283171	15038
d_alben_barkley_19210427_670008447.txt	1	0.24531515	15038
d_alben_barkley_19210509_670016001.txt	1	0.46109483	15038
d_alben_barkley_19210509_670016012.txt	1	0.22136566	15038
d_alben_barkley_19210524_670024349.txt	1	0.93122315	15038
d_alben_barkley_19210524_670024353.txt	1	0.7031193	15038
d_alben_barkley_19210601_670028784.txt	1	0.8399181	15038
d_alben_barkley_19210601_670028786.txt	1	0.83418536	15038
d_alben_barkley_19210603_670030601.txt	1	0.3408338	15038
d_alben_barkley_19210603_670030638.txt	1	0.6673832	15038
d_alben_barkley_19210603_670030653.txt	1	0.4437569	15038
d_alben_barkley_19210623_670045159.txt	1	0.7009902	15038
d_alben_barkley_19210623_670045163.txt	1	0.40879217	15038
d_alben_barkley_19210623_670045164.txt	1	0.6234319	15038
d_alben_barkley_19210623_670045295.txt	1	0.67369056	15038
d_alben_barkley_19210624_670045845.txt	1	0.5640987	15038
d_alben_barkley_19210714_670056827.txt	1	0.9177897	15038
d_alben_barkley_19210714_670056838.txt	1	0.6313467	15038
d_alben_barkley_19210716_670058069.txt	1	0.19831575	15038
d_alben_barkley_19210718_670058934.txt	1	0.58228785	15038
d_alben_barkley_19210721_670062675.txt	1	0.7170582	15038
d_alben_barkley_19211111_670125864.txt	1	0.74307585	15038
d_alben_barkley_19211118_670130797.txt	1	0.45857647	15038
d_alben_barkley_19211118_670131033.txt	1	0.78389055	15038
d_alben_barkley_19211118_670131035.txt	1	0.57915765	15038
d_alben_barkley_19211118_670131075.txt	1	0.3321385	15038
d_alben_barkley_19211118_670131277.txt	1	0.09019627	15038
d_alben_barkley_19211213_670140059.txt	1	0.19092326	15038
d_alben_barkley_19211217_670142598.txt	1	0.6145302	15038
d_alben_barkley_19211219_670143333.txt	1	0.06547624	15038
d_alben_barkley_19211222_670145658.txt	1	0.69031054	15038
d_alben_barkley_19220124_670158627.txt	1	0.8680387	15038
d_alben_barkley_19220124_670158634.txt	1	0.35685098	15038
d_alben_barkley_19220303_670185936.txt	1	0.49410617	15038
d_alben_barkley_19220327_670203832.txt	1	0.30704543	15038
d_alben_barkley_19220330_670205150.txt	1	0.41953874	15038
d_alben_barkley_19220330_670205152.txt	1	0.7842155	15038
d_alben_barkley_19220404_670208760.txt	1	0.60416985	15038
d_alben_barkley_19220425_670223816.txt	1	0.5991232	15038
d_alben_barkley_19220425_670223863.txt	1	0.6468	15038
d_alben_barkley_19220629_670281936.txt	1	0.7460997	15038
d_alben_barkley_19220830_670315762.txt	1	0.21773455	15038
d_alben_barkley_19220830_670315769.txt	1	0.61065775	15038
d_alben_barkley_19230228_670409230.txt	1	0.70669013	15038
d_alfred_bulwinkle_19211105_670121815.txt	1	0.8485039	15038
d_alfred_bulwinkle_19211116_670126861.txt	1	0.71056247	15038
d_alfred_bulwinkle_19211116_670126953.txt	1	0.9578257	15038
d_alfred_bulwinkle_19211116_670127036.txt	1	0.5869073	15038
d_alfred_bulwinkle_19211116_670127184.txt	1	0.7615593	15038
d_alfred_bulwinkle_19211116_670127228.txt	1	0.69443214	15038
d_alfred_bulwinkle_19211116_670127700.txt	1	0.9627198	15038
d_alfred_bulwinkle_19211117_670129361.txt	1	0.956715	15038
d_alfred_bulwinkle_19211117_670129486.txt	1	0.3967801	15038
d_alfred_bulwinkle_19211117_670129552.txt	1	0.66032845	15038
d_alfred_bulwinkle_19211119_670131763.txt	1	0.9503561	15038
d_alfred_bulwinkle_19211119_670131932.txt	1	0.9094521	15038
d_alfred_bulwinkle_19220107_670148864.txt	1	0.334413	15038
d_alfred_bulwinkle_19220511_670235518.txt	1	0.55116075	15038
d_andrew_montague_19210422_670005749.txt	1	0.5007842	15038
d_andrew_montague_19210527_670026834.txt	1	0.5575827	15038
d_andrew_montague_19210613_670038415.txt	1	0.86270535	15038
d_andrew_montague_19210613_670038417.txt	1	0.8437041	15038
d_andrew_montague_19220218_670176731.txt	1	0.5041585	15038
d_andrew_montague_19230125_670374911.txt	1	0.53436565	15038
d_andrew_montague_19230127_670376466.txt	1	0.27396947	15038
d_anthony_griffin_19210429_670009568.txt	1	0.6600963	15038
d_anthony_griffin_19210429_670009579.txt	1	0.16472954	15038
d_anthony_griffin_19210511_670017914.txt	1	0.7836139	15038
d_anthony_griffin_19210613_670038527.txt	1	0.7130051	15038
d_anthony_griffin_19210818_670081974.txt	1	0.59038025	15038
d_anthony_griffin_19220113_670151654.txt	1	0.32923058	15038
d_anthony_griffin_19220125_670159409.txt	1	0.8076586	15038
d_anthony_griffin_19220331_670206139.txt	1	0.83977026	15038
d_anthony_griffin_19220331_670206153.txt	1	0.7186023	15038
d_arthur_rouse_19220113_670151436.txt	1	0.68712074	15038
d_arthur_rouse_19220130_670162572.txt	1	0.09074261	15038
d_arthur_rouse_19230125_670374539.txt	1	0.6658943	15038
d_ben_johnson_19220123_670157778.txt	1	0.48722017	15038
d_ben_johnson_19220131_670163535.txt	1	0.42571148	15038
d_ben_johnson_19220131_670163547.txt	1	0.41227984	15038
d_ben_johnson_19220131_670163561.txt	1	0.5450875	15038
d_ben_johnson_19220202_670164721.txt	1	0.49697044	15038
d_ben_johnson_19220404_670208526.txt	1	0.40998113	15038
d_ben_johnson_19220406_670210660.txt	1	0.38036886	15038
d_ben_johnson_19220408_670212035.txt	1	0.76629126	15038
d_ben_johnson_19220408_670212047.txt	1	0.58301204	15038
d_ben_johnson_19220424_670222928.txt	1	0.49531803	15038
d_ben_johnson_19220424_670222934.txt	1	0.85160077	15038
d_ben_johnson_19220424_670222974.txt	1	0.7008051	15038
d_ben_johnson_19220522_670247196.txt	1	0.5531552	15038
d_ben_johnson_19220522_670247205.txt	1	0.49739888	15038
d_ben_johnson_19230105_670354732.txt	1	0.62686664	15038
d_ben_johnson_19230106_670356103.txt	1	0.44669557	15038
d_benjamin_humphreys_19210411_670000456.txt	1	0.6039477	15038
d_benjamin_humphreys_19210509_670015762.txt	1	0.477139	15038
d_benjamin_humphreys_19210621_670043913.txt	1	0.43553331	15038
d_benjamin_humphreys_19210627_670047026.txt	1	0.6167647	15038
