filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.79885155	22231
d_abraham_kazen_19810709_970052123.txt	1	0.45453662	22231
d_abraham_kazen_19810916_970077932.txt	1	0.67177343	22231
d_abraham_kazen_19811015_970094684.txt	1	0.52044916	22231
d_abraham_kazen_19811022_970098752.txt	1	0.46771485	22231
d_abraham_kazen_19820429_970159124.txt	1	0.36627406	22231
d_abraham_kazen_19820505_970161725.txt	1	0.89756244	22231
d_abraham_kazen_19820526_970178733.txt	1	0.6146835	22231
d_abraham_kazen_19820715_970199145.txt	1	0.69635576	22231
d_abraham_kazen_19820728_970209842.txt	1	0.47955886	22231
d_abraham_kazen_19820810_970219607.txt	1	0.67211926	22231
d_abraham_kazen_19820810_970219632.txt	1	0.5629057	22231
d_abraham_kazen_19820816_970225990.txt	1	0.9714434	22231
d_abraham_kazen_19821206_970256883.txt	1	0.63873845	22231
d_abraham_kazen_19821208_970259474.txt	1	0.15600805	22231
d_abraham_kazen_19821209_970260610.txt	1	0.8524938	22231
d_abraham_kazen_19821217_970275009.txt	1	0.432538	22231
d_abraham_kazen_19821221_970281710.txt	1	0.8427778	22231
d_adam_benjamin_19810513_970030472.txt	1	0.5434448	22231
d_adam_benjamin_19810528_970034836.txt	1	0.57148886	22231
d_adam_benjamin_19810910_970075132.txt	1	0.83336693	22231
d_adam_benjamin_19810910_970075137.txt	1	0.54617107	22231
d_adam_benjamin_19810910_970075318.txt	1	0.41851893	22231
d_adam_benjamin_19811122_970118415.txt	1	0.6544912	22231
d_adam_benjamin_19820728_970210546.txt	1	0.53535104	22231
d_albert_gore_19810506_970025249.txt	1	0.5764775	22231
d_albert_gore_19810713_970053783.txt	1	0.38793397	22231
d_albert_gore_19810727_970067205.txt	1	0.96657616	22231
d_albert_gore_19811006_970090897.txt	1	0.430889	22231
d_albert_gore_19820125_970134419.txt	1	0.8341492	22231
d_albert_gore_19820209_970138391.txt	1	0.43363845	22231
d_albert_gore_19820330_970152287.txt	1	0.79407007	22231
d_albert_gore_19820330_970152290.txt	1	0.7097946	22231
d_albert_gore_19820811_970222198.txt	1	0.57441056	22231
d_albert_gore_19820811_970222203.txt	1	0.71387	22231
d_albert_gore_19820929_970243851.txt	1	0.6333617	22231
d_allan_swift_19810520_970032249.txt	1	0.5891527	22231
d_allan_swift_19820520_970171749.txt	1	0.5713094	22231
d_allan_swift_19820930_970246016.txt	1	0.5398509	22231
d_allen_ertel_19810626_970049713.txt	1	0.7503725	22231
d_allen_ertel_19810923_970083210.txt	1	0.6806657	22231
d_allen_ertel_19810923_970083246.txt	1	0.43795902	22231
d_allen_ertel_19811105_970106787.txt	1	0.30191424	22231
