filename	trueclass	predclass_prob	numfeatures
d_alan_cranston_19870106_1000000972.txt	1	0.16204424	9369
d_alan_cranston_19870129_1000005210.txt	1	0.97116333	9369
d_alan_cranston_19870204_1000007178.txt	1	0.6940819	9369
d_alan_cranston_19870219_1000008793.txt	1	0.76986426	9369
d_alan_cranston_19870306_1000011756.txt	1	0.6640386	9369
d_alan_cranston_19870330_1000018958.txt	1	0.8461985	9369
d_alan_cranston_19870331_1000019859.txt	1	0.9889684	9369
d_alan_cranston_19870520_1000042385.txt	1	0.83171743	9369
d_alan_cranston_19870528_1000045747.txt	1	0.38485903	9369
d_alan_cranston_19870528_1000045844.txt	1	0.9461131	9369
d_alan_cranston_19870602_1000048246.txt	1	0.4759222	9369
d_alan_cranston_19870630_1000064444.txt	1	0.9758915	9369
d_alan_cranston_19870731_1000081336.txt	1	0.92150354	9369
d_alan_cranston_19870731_1000081587.txt	1	0.9788528	9369
d_alan_cranston_19870731_1000081708.txt	1	0.6294779	9369
d_alan_cranston_19870804_1000082455.txt	1	0.7096612	9369
d_alan_cranston_19870909_1000087059.txt	1	0.10067213	9369
d_alan_cranston_19870915_1000089401.txt	1	0.65328825	9369
d_alan_cranston_19870925_1000096317.txt	1	0.7658322	9369
d_alan_cranston_19870929_1000099270.txt	1	0.6765753	9369
d_alan_cranston_19871001_1000101932.txt	1	0.87935233	9369
d_alan_cranston_19871022_1000115167.txt	1	0.66224265	9369
d_alan_cranston_19871027_1000116981.txt	1	0.8439324	9369
d_alan_cranston_19871030_1000119934.txt	1	0.51975745	9369
d_alan_cranston_19871112_1000125418.txt	1	0.89916706	9369
d_alan_cranston_19871113_1000125485.txt	1	0.58406955	9369
d_alan_cranston_19871113_1000125766.txt	1	0.8507683	9369
d_alan_cranston_19871117_1000126495.txt	1	0.5760899	9369
d_alan_cranston_19871119_1000129157.txt	1	0.9654111	9369
d_alan_cranston_19871119_1000129208.txt	1	0.20056394	9369
d_alan_cranston_19871203_1000132484.txt	1	0.9627272	9369
d_alan_cranston_19871203_1000132507.txt	1	0.73403955	9369
