filename	trueclass	predclass_prob	numfeatures
d_adam_byrd_19080313_600036073.txt	1	0.70582813	3278
d_adolph_meyer_19080510_600075168.txt	1	0.705605	3278
d_adolph_sabath_19090130_600119925.txt	1	0.43370074	3278
d_adolph_sabath_19090211_600128472.txt	1	0.6884561	3278
d_adolph_sabath_19090211_600128541.txt	1	0.34620282	3278
d_adolph_sabath_19090218_600135074.txt	1	0.66033083	3278
d_adolph_sabath_19090226_600148075.txt	1	0.601053	3278
d_adolph_sabath_19090226_600148083.txt	1	0.2797836	3278
d_albert_burleson_19080110_600002122.txt	1	0.433556	3278
d_albert_burleson_19080110_600002209.txt	1	0.8037699	3278
d_albert_burleson_19080121_600007513.txt	1	0.671479	3278
d_albert_burleson_19080227_600026829.txt	1	0.73336583	3278
d_albert_burleson_19080324_600042089.txt	1	0.52885616	3278
d_albert_burleson_19080402_600049375.txt	1	0.38932297	3278
d_albert_burleson_19080402_600049389.txt	1	0.9169845	3278
d_albert_burleson_19080402_600049395.txt	1	0.8009896	3278
d_albert_burleson_19080402_600049405.txt	1	0.664671	3278
d_albert_burleson_19080402_600049436.txt	1	0.9258341	3278
d_albert_burleson_19080424_600062580.txt	1	0.53378356	3278
d_albert_burleson_19080424_600062591.txt	1	0.7218916	3278
d_albert_burleson_19080424_600062614.txt	1	0.7386838	3278
d_albert_burleson_19081211_600094803.txt	1	0.5792525	3278
d_albert_burleson_19090112_600105026.txt	1	0.46078566	3278
d_albert_burleson_19090203_600122207.txt	1	0.48797056	3278
d_albert_burleson_19090212_600129222.txt	1	0.53244245	3278
d_alexander_gregg_19080416_600057144.txt	1	0.6449183	3278
d_andrew_peters_19080306_600031792.txt	1	0.72858924	3278
d_andrew_peters_19090113_600106027.txt	1	0.49838394	3278
d_arsene_pujo_19080514_600078497.txt	1	0.5431166	3278
d_asbury_lever_19080327_600045040.txt	1	0.78594553	3278
d_asbury_lever_19080327_600045370.txt	1	0.8338226	3278
d_asbury_lever_19080331_600047697.txt	1	0.6745825	3278
d_asbury_lever_19090127_600116318.txt	1	0.77960247	3278
d_asbury_lever_19090203_600122054.txt	1	0.5824742	3278
d_asbury_lever_19090210_600127710.txt	1	0.83628035	3278
d_asbury_lever_19090302_600152531.txt	1	0.84200406	3278
d_asbury_lever_19090302_600152537.txt	1	0.74363595	3278
d_augustus_stanley_19080430_600066363.txt	1	0.62039274	3278
d_augustus_stanley_19080525_600087102.txt	1	0.75051093	3278
d_augustus_stanley_19090131_600119965.txt	1	0.7624307	3278
d_augustus_stanley_19090209_600126367.txt	1	0.21801911	3278
d_augustus_stanley_19090211_600129045.txt	1	0.36775446	3278
d_augustus_stanley_19090215_600130877.txt	1	0.66529965	3278
d_augustus_stanley_19090215_600130973.txt	1	0.5522358	3278
d_augustus_stanley_19090302_600152597.txt	1	0.6766018	3278
d_benjamin_humphreys_19080210_600016400.txt	1	0.5346775	3278
d_benjamin_humphreys_19080229_600028224.txt	1	0.5868089	3278
d_benjamin_humphreys_19080325_600043038.txt	1	0.6622311	3278
d_benjamin_humphreys_19080325_600043049.txt	1	0.5568655	3278
d_benjamin_humphreys_19080327_600045422.txt	1	0.36211026	3278
d_benjamin_humphreys_19080331_600047650.txt	1	0.5600518	3278
d_benjamin_humphreys_19080331_600047663.txt	1	0.6993541	3278
d_benjamin_humphreys_19080331_600047705.txt	1	0.72492856	3278
d_benjamin_humphreys_19080402_600049138.txt	1	0.4617702	3278
d_benjamin_humphreys_19080420_600059468.txt	1	0.5809523	3278
d_benjamin_humphreys_19081214_600096347.txt	1	0.46035892	3278
d_benjamin_humphreys_19081214_600096413.txt	1	0.66335016	3278
d_benjamin_humphreys_19081215_600097279.txt	1	0.87894243	3278
d_benjamin_humphreys_19081216_600097940.txt	1	0.50683147	3278
d_benjamin_humphreys_19081216_600098011.txt	1	0.39926165	3278
d_benjamin_humphreys_19090204_600123241.txt	1	0.3633027	3278
d_benjamin_humphreys_19090217_600134284.txt	1	0.56090754	3278
d_carter_glass_19080527_600089463.txt	1	0.49532622	3278
d_charles_bartlett_19080110_600002216.txt	1	0.50284624	3278
d_charles_bartlett_19080111_600002746.txt	1	0.92045045	3278
d_charles_bartlett_19080115_600004148.txt	1	0.2973277	3278
d_charles_bartlett_19080122_600008151.txt	1	0.6397782	3278
d_charles_bartlett_19080122_600008156.txt	1	0.6896013	3278
d_charles_bartlett_19080122_600008217.txt	1	0.23028313	3278
d_charles_bartlett_19080122_600008273.txt	1	0.8701211	3278
d_charles_bartlett_19080124_600009210.txt	1	0.6681692	3278
d_charles_bartlett_19080130_600012839.txt	1	0.24786697	3278
d_charles_bartlett_19080229_600028286.txt	1	0.61787754	3278
d_charles_bartlett_19080317_600038171.txt	1	0.5330981	3278
d_charles_bartlett_19080320_600040158.txt	1	0.7096233	3278
d_charles_bartlett_19080404_600050846.txt	1	0.55384254	3278
d_charles_bartlett_19080416_600057337.txt	1	0.4651211	3278
d_charles_bartlett_19080416_600057344.txt	1	0.45844907	3278
d_charles_bartlett_19080416_600057346.txt	1	0.4597336	3278
d_charles_bartlett_19080416_600057449.txt	1	0.6922538	3278
d_charles_bartlett_19080424_600062485.txt	1	0.5096808	3278
d_charles_bartlett_19080424_600062645.txt	1	0.71749675	3278
d_charles_bartlett_19080427_600063881.txt	1	0.7732375	3278
d_charles_bartlett_19090120_600111483.txt	1	0.46625635	3278
d_charles_bartlett_19090202_600121317.txt	1	0.8197133	3278
d_charles_bartlett_19090209_600126979.txt	1	0.84864146	3278
d_charles_bartlett_19090212_600129462.txt	1	0.6203959	3278
d_charles_bartlett_19090218_600135096.txt	1	0.5537368	3278
d_charles_bartlett_19090222_600139065.txt	1	0.6094827	3278
d_charles_bartlett_19090223_600139668.txt	1	0.7869609	3278
d_charles_bartlett_19090225_600144992.txt	1	0.68197215	3278
d_charles_bartlett_19090225_600145179.txt	1	0.5631522	3278
d_charles_bartlett_19090226_600147626.txt	1	0.7797565	3278
d_charles_booher_19090225_600145657.txt	1	0.34613124	3278
d_charles_carlin_19080221_600023983.txt	1	0.5912183	3278
d_charles_carlin_19090125_600115664.txt	1	0.52465785	3278
d_charles_carter_19080128_600011337.txt	1	0.8275767	3278
d_charles_carter_19080131_600013158.txt	1	0.44775265	3278
d_charles_carter_19080206_600015512.txt	1	0.73759	3278
d_charles_carter_19080212_600018625.txt	1	0.52895796	3278
d_charles_carter_19080314_600036459.txt	1	0.36044973	3278
d_charles_carter_19080314_600036487.txt	1	0.66062635	3278
d_charles_carter_19080328_600045871.txt	1	0.5406685	3278
d_charles_carter_19080328_600045880.txt	1	0.7284889	3278
d_charles_carter_19080422_600060676.txt	1	0.61402726	3278
d_charles_carter_19080526_600088318.txt	1	0.6182019	3278
d_charles_carter_19090216_600132928.txt	1	0.77382857	3278
d_charles_carter_19090226_600147743.txt	1	0.6153021	3278
d_charles_carter_19090226_600147767.txt	1	0.38516515	3278
d_charles_edwards_19071212_600000689.txt	1	0.72694194	3278
d_charles_edwards_19090112_600105456.txt	1	0.34929457	3278
d_charles_edwards_19090119_600111062.txt	1	0.9042151	3278
d_charles_edwards_19090121_600113145.txt	1	0.49531823	3278
d_charles_edwards_19090204_600123519.txt	1	0.523418	3278
d_charles_edwards_19090210_600127894.txt	1	0.5687804	3278
d_charles_edwards_19090220_600137238.txt	1	0.5699558	3278
d_charles_edwards_19090225_600143809.txt	1	0.44114825	3278
d_charles_fornes_19080123_600009180.txt	1	0.25427884	3278
d_charles_fornes_19080327_600045052.txt	1	0.32460555	3278
d_charles_fornes_19090112_600105002.txt	1	0.5149507	3278
d_charles_thomas_19080120_600006421.txt	1	0.8009252	3278
d_charles_thomas_19080316_600037221.txt	1	0.47604847	3278
d_charles_thomas_19080406_600051760.txt	1	0.5752653	3278
d_charles_thomas_19080409_600054092.txt	1	0.2605284	3278
d_charles_thomas_19080409_600054105.txt	1	0.32598397	3278
d_charles_thomas_19080409_600054110.txt	1	0.38927343	3278
d_charles_thomas_19080504_600068767.txt	1	0.44551796	3278
d_charles_thomas_19080525_600087052.txt	1	0.6047733	3278
d_charles_thomas_19090227_600149559.txt	1	0.5483025	3278
d_charles_thomas_19090227_600149599.txt	1	0.46562374	3278
d_charles_weisse_19080211_600017975.txt	1	0.7353188	3278
d_choice_randell_19080121_600007297.txt	1	0.6762382	3278
d_choice_randell_19080121_600007311.txt	1	0.8829561	3278
d_choice_randell_19080401_600048351.txt	1	0.5528097	3278
d_choice_randell_19080406_600051635.txt	1	0.83594185	3278
d_courtney_hamlin_19080130_600012540.txt	1	0.22751749	3278
d_courtney_hamlin_19080314_600036420.txt	1	0.86838835	3278
d_courtney_hamlin_19090220_600137260.txt	1	0.69404966	3278
d_courtney_hamlin_19090220_600137526.txt	1	0.5955147	3278
d_daniel_granger_19080518_600080922.txt	1	0.38265502	3278
d_daniel_granger_19080526_600088061.txt	1	0.84924394	3278
d_daniel_granger_19090215_600130989.txt	1	0.36758718	3278
d_david_de_armond_19080111_600002360.txt	1	0.42381915	3278
d_david_de_armond_19080111_600002362.txt	1	0.6249558	3278
d_david_de_armond_19080113_600003114.txt	1	0.7690302	3278
d_david_de_armond_19080113_600003118.txt	1	0.8062585	3278
d_david_de_armond_19080113_600003304.txt	1	0.77637976	3278
d_david_de_armond_19080114_600003618.txt	1	0.64027464	3278
d_david_de_armond_19080114_600003624.txt	1	0.61727214	3278
d_david_de_armond_19080115_600004522.txt	1	0.53814423	3278
d_david_de_armond_19080115_600004530.txt	1	0.626799	3278
d_david_de_armond_19080321_600040641.txt	1	0.7941932	3278
d_david_de_armond_19080321_600041026.txt	1	0.68956804	3278
