filename	trueclass	predclass_prob	numfeatures
d_atlee_pomerene_19130428_630005801.txt	1	0.554431	17673
d_atlee_pomerene_19130501_630009038.txt	1	0.25340918	17673
d_atlee_pomerene_19130516_630020817.txt	1	0.38406256	17673
d_atlee_pomerene_19130520_630021563.txt	1	0.68689114	17673
d_atlee_pomerene_19130520_630021567.txt	1	0.8131536	17673
d_atlee_pomerene_19130617_630027224.txt	1	0.519945	17673
d_atlee_pomerene_19130617_630027226.txt	1	0.37170595	17673
d_atlee_pomerene_19130626_630029581.txt	1	0.8690026	17673
d_atlee_pomerene_19130718_630035938.txt	1	0.79764855	17673
d_atlee_pomerene_19130729_630041088.txt	1	0.31602716	17673
d_atlee_pomerene_19130826_630057148.txt	1	0.76626414	17673
d_atlee_pomerene_19130918_630076824.txt	1	0.27347893	17673
d_atlee_pomerene_19130925_630077876.txt	1	0.79352367	17673
d_atlee_pomerene_19131016_630086966.txt	1	0.7000709	17673
d_atlee_pomerene_19131125_630091585.txt	1	0.81322014	17673
d_atlee_pomerene_19131210_630100905.txt	1	0.2167701	17673
d_atlee_pomerene_19131210_630100914.txt	1	0.62036806	17673
d_atlee_pomerene_19131210_630100916.txt	1	0.6253216	17673
d_atlee_pomerene_19131211_630102422.txt	1	0.6721818	17673
d_atlee_pomerene_19131212_630103630.txt	1	0.30759203	17673
d_atlee_pomerene_19131213_630104561.txt	1	0.5468323	17673
d_atlee_pomerene_19131213_630104596.txt	1	0.350386	17673
d_atlee_pomerene_19131213_630104615.txt	1	0.49980402	17673
d_atlee_pomerene_19131213_630104640.txt	1	0.25036693	17673
d_atlee_pomerene_19131213_630104721.txt	1	0.18234129	17673
d_atlee_pomerene_19140126_630127809.txt	1	0.38410008	17673
d_atlee_pomerene_19140126_630127858.txt	1	0.26685724	17673
d_atlee_pomerene_19140227_630156755.txt	1	0.6466395	17673
d_atlee_pomerene_19140227_630157164.txt	1	0.67258877	17673
d_atlee_pomerene_19140305_630162555.txt	1	0.8431921	17673
d_atlee_pomerene_19140320_630176375.txt	1	0.63490814	17673
d_atlee_pomerene_19140331_630187032.txt	1	0.62446886	17673
d_atlee_pomerene_19140331_630187056.txt	1	0.30748323	17673
d_atlee_pomerene_19140606_630248880.txt	1	0.49082032	17673
d_atlee_pomerene_19140615_630257470.txt	1	0.3229333	17673
d_atlee_pomerene_19140707_630281776.txt	1	0.8620147	17673
d_atlee_pomerene_19140707_630281778.txt	1	0.5156295	17673
d_atlee_pomerene_19140709_630286033.txt	1	0.87363243	17673
d_atlee_pomerene_19140721_630295153.txt	1	0.17679662	17673
d_atlee_pomerene_19140728_630301219.txt	1	0.24505027	17673
d_atlee_pomerene_19140728_630301270.txt	1	0.5092512	17673
d_atlee_pomerene_19140731_630304101.txt	1	0.27600864	17673
d_atlee_pomerene_19140801_630305307.txt	1	0.48055953	17673
d_atlee_pomerene_19140811_630313701.txt	1	0.8599564	17673
d_atlee_pomerene_19140811_630313717.txt	1	0.357727	17673
d_atlee_pomerene_19140818_630319725.txt	1	0.5403849	17673
d_atlee_pomerene_19140819_630320775.txt	1	0.72308266	17673
d_atlee_pomerene_19140901_630330665.txt	1	0.3165465	17673
d_atlee_pomerene_19140901_630330758.txt	1	0.5682728	17673
d_atlee_pomerene_19140905_630335682.txt	1	0.32239303	17673
d_atlee_pomerene_19140905_630335686.txt	1	0.7385832	17673
d_atlee_pomerene_19140908_630336350.txt	1	0.82446414	17673
d_atlee_pomerene_19140909_630337585.txt	1	0.75189674	17673
d_atlee_pomerene_19140918_630348332.txt	1	0.8484807	17673
d_atlee_pomerene_19140921_630350065.txt	1	0.69398075	17673
d_atlee_pomerene_19141008_630362374.txt	1	0.7477432	17673
d_atlee_pomerene_19141008_630362386.txt	1	0.79489756	17673
d_atlee_pomerene_19141017_630371717.txt	1	0.863236	17673
d_atlee_pomerene_19141214_630377897.txt	1	0.57279956	17673
d_atlee_pomerene_19150102_630387073.txt	1	0.46228206	17673
