filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18760814_440080214.txt	1	0.5037575	3058
d_abram_hewitt_18760815_440080825.txt	1	0.41004318	3058
d_abram_hewitt_18770226_440107934.txt	1	0.30860093	3058
d_adlai_stevenson_18760214_440011551.txt	1	0.45073077	3058
d_adlai_stevenson_18760424_440033762.txt	1	0.6195178	3058
d_adlai_stevenson_18760424_440033774.txt	1	0.5867534	3058
d_adlai_stevenson_18760622_440051686.txt	1	0.526979	3058
d_adlai_stevenson_18770129_440094389.txt	1	0.49895212	3058
d_alexander_cochran_18760119_440005396.txt	1	0.565569	3058
d_alexander_cochran_18760610_440046993.txt	1	0.36679912	3058
d_alexander_cochran_18760717_440063726.txt	1	0.85557586	3058
d_alexander_cochran_18760729_440068925.txt	1	0.43713632	3058
d_alexander_cochran_18770302_440112218.txt	1	0.5712253	3058
d_alexander_cochran_18770303_440114433.txt	1	0.742428	3058
d_alfred_scales_18761221_440086214.txt	1	0.6302988	3058
d_alfred_waddell_18760124_440006212.txt	1	0.73964655	3058
d_alfred_waddell_18760404_440027083.txt	1	0.30756482	3058
d_americus_rice_18760322_440021913.txt	1	0.7096112	3058
d_americus_rice_18760721_440066044.txt	1	0.5737744	3058
d_americus_rice_18770219_440103841.txt	1	0.5927151	3058
d_andrew_boone_18760419_440032759.txt	1	0.60171616	3058
d_andrew_boone_18760615_440047810.txt	1	0.7447338	3058
d_andrew_boone_18760627_440054980.txt	1	0.65573204	3058
d_andrew_boone_18770215_440102826.txt	1	0.8545581	3058
d_andrew_hamilton_18760808_440074295.txt	1	0.4815028	3058
d_andrew_hamilton_18770216_440103294.txt	1	0.7282918	3058
d_ansel_walling_18760307_440017516.txt	1	0.72375774	3058
d_ansel_walling_18760623_440053017.txt	1	0.4586404	3058
d_ansel_walling_18760623_440053029.txt	1	0.5143855	3058
d_ansel_walling_18760718_440064186.txt	1	0.4821606	3058
d_ansel_walling_18770203_440097041.txt	1	0.4413948	3058
d_augustus_cutler_18760620_440049681.txt	1	0.5444211	3058
d_augustus_cutler_18760729_440068924.txt	1	0.7831699	3058
d_augustus_hardenbergh_18760113_440003923.txt	1	0.6326093	3058
d_aylett_buckner_18760225_440014935.txt	1	0.51382536	3058
d_aylett_buckner_18760622_440051697.txt	1	0.3347272	3058
d_aylett_buckner_18760629_440055983.txt	1	0.8376092	3058
d_aylett_buckner_18760630_440056820.txt	1	0.72842526	3058
d_aylett_buckner_18760630_440056826.txt	1	0.63882333	3058
d_aylett_buckner_18760714_440062319.txt	1	0.4461133	3058
d_aylett_buckner_18760714_440062362.txt	1	0.5996867	3058
d_aylett_buckner_18760721_440066170.txt	1	0.36441037	3058
d_aylett_buckner_18760721_440066189.txt	1	0.475208	3058
d_aylett_buckner_18760721_440066195.txt	1	0.4961935	3058
d_aylett_buckner_18770112_440089781.txt	1	0.6829215	3058
d_aylett_buckner_18770119_440091788.txt	1	0.6226612	3058
d_aylett_buckner_18770119_440091817.txt	1	0.43781087	3058
d_aylett_buckner_18770302_440112841.txt	1	0.7587479	3058
d_benjamin_franklin_18760420_440033242.txt	1	0.63216585	3058
d_benjamin_franklin_18760603_440043019.txt	1	0.70197135	3058
d_benjamin_franklin_18770202_440096576.txt	1	0.50309795	3058
d_benjamin_hill_18760111_440003356.txt	1	0.27533937	3058
d_benjamin_hill_18760111_440003367.txt	1	0.47063127	3058
d_benjamin_hill_18760112_440003690.txt	1	0.38660577	3058
d_benjamin_hill_18760113_440003990.txt	1	0.19274786	3058
d_benjamin_hill_18760113_440004170.txt	1	0.38779145	3058
d_benjamin_hill_18760229_440015972.txt	1	0.295829	3058
d_benjamin_hill_18760626_440054470.txt	1	0.6931386	3058
d_benjamin_willis_18760131_440008070.txt	1	0.5829526	3058
d_benjamin_willis_18760519_440039488.txt	1	0.77816546	3058
d_benjamin_willis_18760612_440047282.txt	1	0.55340195	3058
d_benjamin_willis_18760616_440047899.txt	1	0.4863221	3058
d_benjamin_willis_18770122_440092378.txt	1	0.60930926	3058
d_benjamin_wilson_18760128_440007695.txt	1	0.5068208	3058
d_benjamin_wilson_18760211_440010866.txt	1	0.5675039	3058
