filename	trueclass	predclass_prob	numfeatures
d_abraham_ribicoff_19790125_960001975.txt	1	0.38128382	22563
d_abraham_ribicoff_19790301_960008381.txt	1	0.43392596	22563
d_abraham_ribicoff_19790321_960016783.txt	1	0.43578646	22563
d_abraham_ribicoff_19790328_960020294.txt	1	0.96173364	22563
d_abraham_ribicoff_19790403_960022437.txt	1	0.72758067	22563
d_abraham_ribicoff_19790405_960024271.txt	1	0.5383536	22563
d_abraham_ribicoff_19790405_960024374.txt	1	0.4267148	22563
d_abraham_ribicoff_19790426_960030570.txt	1	0.6935616	22563
d_abraham_ribicoff_19790426_960030589.txt	1	0.36438206	22563
d_abraham_ribicoff_19790426_960030649.txt	1	0.80399907	22563
d_abraham_ribicoff_19790426_960030821.txt	1	0.73921937	22563
d_abraham_ribicoff_19790426_960030870.txt	1	0.2289272	22563
d_abraham_ribicoff_19790430_960031462.txt	1	0.9857976	22563
d_abraham_ribicoff_19790507_960036600.txt	1	0.42139667	22563
d_abraham_ribicoff_19790517_960045862.txt	1	0.55108345	22563
d_abraham_ribicoff_19790521_960046592.txt	1	0.3985776	22563
d_abraham_ribicoff_19790614_960061696.txt	1	0.58522016	22563
d_abraham_ribicoff_19790621_960067167.txt	1	0.8622213	22563
d_abraham_ribicoff_19790717_960083530.txt	1	0.829077	22563
d_abraham_ribicoff_19790719_960086416.txt	1	0.9044416	22563
d_abraham_ribicoff_19790726_960094714.txt	1	0.5640244	22563
d_abraham_ribicoff_19790731_960098642.txt	1	0.47675112	22563
d_abraham_ribicoff_19790917_960112983.txt	1	0.9221034	22563
d_abraham_ribicoff_19790920_960116834.txt	1	0.2831849	22563
d_abraham_ribicoff_19790925_960119105.txt	1	0.42595193	22563
d_abraham_ribicoff_19791003_960124907.txt	1	0.567504	22563
d_abraham_ribicoff_19791115_960157416.txt	1	0.97552955	22563
d_abraham_ribicoff_19791210_960171714.txt	1	0.5391146	22563
d_abraham_ribicoff_19800130_960191110.txt	1	0.36553526	22563
d_abraham_ribicoff_19800221_960200397.txt	1	0.7244084	22563
d_abraham_ribicoff_19800320_960211018.txt	1	0.25714713	22563
d_abraham_ribicoff_19800402_960217760.txt	1	0.6186492	22563
d_abraham_ribicoff_19800416_960218997.txt	1	0.9698958	22563
d_abraham_ribicoff_19800507_960230052.txt	1	0.8715191	22563
d_abraham_ribicoff_19800606_960246257.txt	1	0.886929	22563
d_abraham_ribicoff_19800611_960249542.txt	1	0.72394544	22563
d_abraham_ribicoff_19800620_960259484.txt	1	0.6793548	22563
d_abraham_ribicoff_19800624_960261221.txt	1	0.34520027	22563
d_abraham_ribicoff_19800922_960314273.txt	1	0.8825992	22563
d_abraham_ribicoff_19800922_960314285.txt	1	0.5491959	22563
