filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19390109_760000397.txt	1	0.6132146	2863
d_alben_barkley_19390124_760005596.txt	1	0.60358155	2863
d_alben_barkley_19390127_760008476.txt	1	0.76600456	2863
d_alben_barkley_19390216_760013654.txt	1	0.6509872	2863
d_alben_barkley_19390221_760015582.txt	1	0.47733846	2863
d_alben_barkley_19390221_760015606.txt	1	0.649374	2863
d_alben_barkley_19390221_760015712.txt	1	0.7401251	2863
d_alben_barkley_19390302_760020931.txt	1	0.45941287	2863
d_alben_barkley_19390327_760033725.txt	1	0.5602379	2863
d_alben_barkley_19390327_760033811.txt	1	0.64413685	2863
d_alben_barkley_19390328_760034722.txt	1	0.5659765	2863
d_alben_barkley_19390331_760037384.txt	1	0.828743	2863
d_alben_barkley_19390413_760043785.txt	1	0.70930046	2863
d_alben_barkley_19390417_760044555.txt	1	0.79286593	2863
d_alben_barkley_19390420_760047151.txt	1	0.4601695	2863
d_alben_barkley_19390427_760049620.txt	1	0.67612815	2863
d_alben_barkley_19390427_760049896.txt	1	0.7963154	2863
d_alben_barkley_19390427_760049919.txt	1	0.5536632	2863
d_alben_barkley_19390501_760050434.txt	1	0.5809969	2863
d_alben_barkley_19390501_760050489.txt	1	0.7375886	2863
d_alben_barkley_19390501_760050567.txt	1	0.685392	2863
d_alben_barkley_19390502_760051641.txt	1	0.58888274	2863
d_alben_barkley_19390517_760057666.txt	1	0.7108978	2863
d_alben_barkley_19390522_760061084.txt	1	0.48983222	2863
d_alben_barkley_19390608_760071735.txt	1	0.7422547	2863
d_alben_barkley_19390619_760078458.txt	1	0.5373923	2863
d_alben_barkley_19390622_760081850.txt	1	0.7418839	2863
d_alben_barkley_19390624_760083564.txt	1	0.66658556	2863
d_alben_barkley_19390628_760086807.txt	1	0.5198939	2863
d_alben_barkley_19390628_760087033.txt	1	0.6512336	2863
d_alben_barkley_19390705_760092882.txt	1	0.9017356	2863
d_alben_barkley_19390705_760092954.txt	1	0.82668155	2863
d_alben_barkley_19390713_760097894.txt	1	0.47542524	2863
d_alben_barkley_19390713_760097958.txt	1	0.6630701	2863
d_alben_barkley_19390721_760105220.txt	1	0.63489985	2863
d_alben_barkley_19390725_760108149.txt	1	0.7418149	2863
d_alben_barkley_19390726_760109105.txt	1	0.5514701	2863
d_alben_barkley_19390726_760109148.txt	1	0.49042007	2863
d_alben_barkley_19390726_760109309.txt	1	0.70253867	2863
d_alben_barkley_19390726_760109846.txt	1	0.6936321	2863
d_alben_barkley_19390726_760109947.txt	1	0.4535386	2863
d_alben_barkley_19390727_760110868.txt	1	0.7354468	2863
d_alben_barkley_19390728_760112732.txt	1	0.53724116	2863
d_alben_barkley_19390728_760113280.txt	1	0.6857923	2863
d_alben_barkley_19390728_760113348.txt	1	0.5342047	2863
d_alben_barkley_19390728_760113362.txt	1	0.5660297	2863
d_alben_barkley_19390728_760113581.txt	1	0.40586165	2863
d_alben_barkley_19390731_760116014.txt	1	0.5695696	2863
d_alben_barkley_19390731_760116120.txt	1	0.76504594	2863
d_alben_barkley_19390804_760121365.txt	1	0.62204385	2863
d_alben_barkley_19391009_760125603.txt	1	0.46822783	2863
d_alben_barkley_19391014_760128141.txt	1	0.6858253	2863
d_alben_barkley_19391017_760129002.txt	1	0.4038459	2863
d_alben_barkley_19391024_760132361.txt	1	0.63978624	2863
d_alben_barkley_19391026_760133625.txt	1	0.6221792	2863
d_alben_barkley_19391026_760133894.txt	1	0.41204777	2863
d_alben_barkley_19400108_760138861.txt	1	0.5967657	2863
d_alben_barkley_19400110_760139301.txt	1	0.7008895	2863
d_alben_barkley_19400116_760140884.txt	1	0.44521114	2863
d_alben_barkley_19400118_760142405.txt	1	0.40996924	2863
d_alben_barkley_19400201_760146188.txt	1	0.5686095	2863
d_alben_barkley_19400312_760167745.txt	1	0.80985105	2863
d_alben_barkley_19400314_760169915.txt	1	0.617619	2863
d_alben_barkley_19400315_760170828.txt	1	0.5012387	2863
d_alben_barkley_19400315_760170937.txt	1	0.6214302	2863
d_alben_barkley_19400315_760170978.txt	1	0.688364	2863
d_alben_barkley_19400321_760173782.txt	1	0.6915485	2863
d_alben_barkley_19400321_760173916.txt	1	0.45562074	2863
d_alben_barkley_19400408_760183075.txt	1	0.52335584	2863
d_alben_barkley_19400417_760189147.txt	1	0.5350494	2863
d_alben_barkley_19400425_760193758.txt	1	0.81312877	2863
d_alben_barkley_19400426_760194876.txt	1	0.37601653	2863
d_alben_barkley_19400429_760195929.txt	1	0.6051138	2863
d_alben_barkley_19400506_760200865.txt	1	0.6166594	2863
d_alben_barkley_19400509_760202776.txt	1	0.5962851	2863
d_alben_barkley_19400509_760203076.txt	1	0.5356059	2863
d_alben_barkley_19400514_760205241.txt	1	0.67673916	2863
d_alben_barkley_19400521_760209829.txt	1	0.58428776	2863
d_alben_barkley_19400530_760217379.txt	1	0.7313128	2863
