filename	trueclass	predclass_prob	numfeatures
d_alben_barkley_19450205_790008272.txt	1	0.33901966	4713
d_alben_barkley_19450205_790008490.txt	1	0.8530433	4713
d_alben_barkley_19450215_790012200.txt	1	0.6928998	4713
d_alben_barkley_19450227_790016863.txt	1	0.77004653	4713
d_alben_barkley_19450306_790020108.txt	1	0.8850883	4713
d_alben_barkley_19450306_790020297.txt	1	0.86928475	4713
d_alben_barkley_19450312_790023924.txt	1	0.6396241	4713
d_alben_barkley_19450313_790024780.txt	1	0.874844	4713
d_alben_barkley_19450313_790025175.txt	1	0.5025779	4713
d_alben_barkley_19450313_790025292.txt	1	0.5076772	4713
d_alben_barkley_19450313_790025318.txt	1	0.9634697	4713
d_alben_barkley_19450314_790026284.txt	1	0.9725098	4713
d_alben_barkley_19450314_790026292.txt	1	0.48851886	4713
d_alben_barkley_19450315_790026901.txt	1	0.833106	4713
d_alben_barkley_19450315_790027318.txt	1	0.7099316	4713
d_alben_barkley_19450316_790027927.txt	1	0.9547966	4713
d_alben_barkley_19450316_790027929.txt	1	0.83466345	4713
d_alben_barkley_19450319_790029065.txt	1	0.46861935	4713
d_alben_barkley_19450319_790029123.txt	1	0.7565334	4713
d_alben_barkley_19450327_790034086.txt	1	0.69360656	4713
d_alben_barkley_19450329_790036102.txt	1	0.75719684	4713
d_alben_barkley_19450402_790036621.txt	1	0.45636538	4713
d_alben_barkley_19450402_790036629.txt	1	0.6474058	4713
d_alben_barkley_19450403_790036931.txt	1	0.8528321	4713
d_alben_barkley_19450404_790037728.txt	1	0.61112845	4713
d_alben_barkley_19450406_790037966.txt	1	0.8383582	4713
d_alben_barkley_19450406_790038042.txt	1	0.6599401	4713
d_alben_barkley_19450409_790038465.txt	1	0.54801416	4713
d_alben_barkley_19450410_790038690.txt	1	0.72689563	4713
d_alben_barkley_19450410_790038745.txt	1	0.6512933	4713
d_alben_barkley_19450410_790038770.txt	1	0.78396386	4713
d_alben_barkley_19450411_790039014.txt	1	0.93962854	4713
d_alben_barkley_19450412_790039089.txt	1	0.61081314	4713
d_alben_barkley_19450416_790040287.txt	1	0.68625665	4713
d_alben_barkley_19450416_790040301.txt	1	0.5751099	4713
d_alben_barkley_19450417_790041104.txt	1	0.8694491	4713
d_alben_barkley_19450418_790041579.txt	1	0.66398853	4713
d_alben_barkley_19450420_790042665.txt	1	0.85339916	4713
d_alben_barkley_19450515_790053033.txt	1	0.6548665	4713
d_alben_barkley_19450515_790053039.txt	1	0.7283306	4713
d_alben_barkley_19450521_790055167.txt	1	0.96476674	4713
d_alben_barkley_19450521_790055179.txt	1	0.634637	4713
d_alben_barkley_19450524_790056331.txt	1	0.8178378	4713
d_alben_barkley_19450524_790056601.txt	1	0.30750763	4713
d_alben_barkley_19450528_790058061.txt	1	0.9667276	4713
d_alben_barkley_19450528_790058212.txt	1	0.9797748	4713
d_alben_barkley_19450528_790058292.txt	1	0.8126896	4713
d_alben_barkley_19450528_790058311.txt	1	0.62714136	4713
d_alben_barkley_19450531_790059675.txt	1	0.321619	4713
d_alben_barkley_19450601_790060964.txt	1	0.77033186	4713
d_alben_barkley_19450604_790061562.txt	1	0.9749416	4713
d_alben_barkley_19450606_790062539.txt	1	0.6332942	4713
d_alben_barkley_19450606_790062541.txt	1	0.70525765	4713
d_alben_barkley_19450606_790062581.txt	1	0.7767043	4713
d_alben_barkley_19450607_790063275.txt	1	0.63526106	4713
d_alben_barkley_19450611_790065035.txt	1	0.3607611	4713
d_alben_barkley_19450611_790065092.txt	1	0.34499308	4713
d_alben_barkley_19450611_790065102.txt	1	0.65376586	4713
d_alben_barkley_19450611_790065491.txt	1	0.29202318	4713
d_alben_barkley_19450612_790066373.txt	1	0.63464516	4713
d_alben_barkley_19450613_790066945.txt	1	0.86569405	4713
d_alben_barkley_19450613_790066949.txt	1	0.88900685	4713
d_alben_barkley_19450614_790068075.txt	1	0.89949495	4713
d_alben_barkley_19450619_790069255.txt	1	0.31535935	4713
d_alben_barkley_19450628_790076079.txt	1	0.53467137	4713
d_alben_barkley_19450630_790078047.txt	1	0.6882299	4713
d_alben_barkley_19450630_790078204.txt	1	0.38100988	4713
d_alben_barkley_19450702_790078639.txt	1	0.65454346	4713
d_alben_barkley_19450702_790078646.txt	1	0.88949484	4713
d_alben_barkley_19450702_790078710.txt	1	0.93208194	4713
d_alben_barkley_19450702_790078718.txt	1	0.5982475	4713
d_alben_barkley_19450703_790078856.txt	1	0.7732021	4713
d_alben_barkley_19450709_790080977.txt	1	0.50830746	4713
d_alben_barkley_19450709_790081030.txt	1	0.7015356	4713
d_alben_barkley_19450712_790081814.txt	1	0.78850955	4713
d_alben_barkley_19450712_790081828.txt	1	0.79402006	4713
d_alben_barkley_19450712_790081890.txt	1	0.7072534	4713
d_alben_barkley_19450716_790083469.txt	1	0.39568123	4713
d_alben_barkley_19450717_790084020.txt	1	0.7015226	4713
d_alben_barkley_19450717_790084159.txt	1	0.32079768	4713
d_alben_barkley_19450718_790085057.txt	1	0.5010214	4713
d_alben_barkley_19450720_790087066.txt	1	0.42482808	4713
d_alben_barkley_19450721_790087629.txt	1	0.9880801	4713
d_alben_barkley_19450721_790087813.txt	1	0.8195588	4713
d_alben_barkley_19450801_790090196.txt	1	0.9029442	4713
d_alben_barkley_19450905_790090547.txt	1	0.74302757	4713
d_alben_barkley_19450910_790091261.txt	1	0.4835435	4713
d_alben_barkley_19450910_790091285.txt	1	0.9737214	4713
d_alben_barkley_19450912_790092541.txt	1	0.64691913	4713
d_alben_barkley_19450918_790094687.txt	1	0.9389015	4713
d_alben_barkley_19450919_790095291.txt	1	0.7118696	4713
d_alben_barkley_19450919_790095581.txt	1	0.929488	4713
d_alben_barkley_19450920_790096286.txt	1	0.49113166	4713
d_alben_barkley_19450924_790097485.txt	1	0.7655989	4713
d_alben_barkley_19450925_790098853.txt	1	0.8572963	4713
d_alben_barkley_19450928_790101030.txt	1	0.7415597	4713
d_alben_barkley_19450928_790101180.txt	1	0.74525386	4713
d_alben_barkley_19451003_790103133.txt	1	0.3624673	4713
d_alben_barkley_19451003_790103444.txt	1	0.37143773	4713
d_alben_barkley_19451004_790104218.txt	1	0.6110914	4713
d_alben_barkley_19451004_790104338.txt	1	0.9063236	4713
d_alben_barkley_19451018_790108126.txt	1	0.693167	4713
d_alben_barkley_19451018_790108285.txt	1	0.90320474	4713
d_alben_barkley_19451022_790109617.txt	1	0.8831739	4713
d_alben_barkley_19451022_790109649.txt	1	0.81938607	4713
d_alben_barkley_19451024_790110698.txt	1	0.76082724	4713
d_alben_barkley_19451102_790114331.txt	1	0.91339064	4713
d_alben_barkley_19451102_790114379.txt	1	0.8862294	4713
d_alben_barkley_19451102_790114393.txt	1	0.6707614	4713
d_alben_barkley_19451102_790114405.txt	1	0.7108184	4713
d_alben_barkley_19451108_790116085.txt	1	0.77814394	4713
d_alben_barkley_19451109_790116814.txt	1	0.7087957	4713
d_alben_barkley_19451109_790116868.txt	1	0.8805267	4713
d_alben_barkley_19451109_790116888.txt	1	0.91143876	4713
d_alben_barkley_19451119_790118652.txt	1	0.8811731	4713
d_alben_barkley_19451119_790118666.txt	1	0.8301742	4713
d_alben_barkley_19451217_790135966.txt	1	0.99563664	4713
d_alben_barkley_19451220_790139881.txt	1	0.6560538	4713
d_alben_barkley_19460114_790141200.txt	1	0.32295552	4713
