filename	trueclass	predclass_prob	numfeatures
d_abram_hewitt_18771116_450005587.txt	1	0.29407248	3201
d_abram_hewitt_18771210_450012343.txt	1	0.6871239	3201
d_abram_hewitt_18771211_450012846.txt	1	0.3774707	3201
d_abram_hewitt_18780206_450021360.txt	1	0.5639641	3201
d_abram_hewitt_18780211_450022734.txt	1	0.70468986	3201
d_abram_hewitt_18780211_450022843.txt	1	0.5200237	3201
d_abram_hewitt_18780311_450034273.txt	1	0.48910895	3201
d_abram_hewitt_18780518_450065581.txt	1	0.4451575	3201
d_abram_hewitt_18780518_450065594.txt	1	0.34793136	3201
d_abram_hewitt_18780518_450065608.txt	1	0.59002984	3201
d_abram_hewitt_18780518_450065614.txt	1	0.5567467	3201
d_abram_hewitt_18780518_450065640.txt	1	0.6477028	3201
d_abram_hewitt_18780518_450065644.txt	1	0.48188952	3201
d_abram_hewitt_18780522_450067095.txt	1	0.5253951	3201
d_abram_hewitt_18780522_450067149.txt	1	0.82327425	3201
d_abram_hewitt_18780522_450067157.txt	1	0.56444204	3201
d_abram_hewitt_18780525_450069560.txt	1	0.72202617	3201
d_abram_hewitt_18780525_450069754.txt	1	0.5597554	3201
d_abram_hewitt_18780525_450069767.txt	1	0.7391943	3201
d_abram_hewitt_18780527_450070453.txt	1	0.8069908	3201
d_abram_hewitt_18780527_450070648.txt	1	0.526161	3201
d_abram_hewitt_18780528_450071021.txt	1	0.70957065	3201
d_abram_hewitt_18781209_450095352.txt	1	0.6321401	3201
d_abram_hewitt_18781220_450098935.txt	1	0.2898556	3201
d_abram_hewitt_18790115_450100378.txt	1	0.6043294	3201
d_abram_hewitt_18790204_450107454.txt	1	0.5734456	3201
d_abram_hewitt_18790204_450107502.txt	1	0.57835835	3201
d_abram_hewitt_18790204_450107511.txt	1	0.5018593	3201
d_abram_hewitt_18790204_450107516.txt	1	0.32732177	3201
d_abram_hewitt_18790204_450107524.txt	1	0.5406584	3201
d_abram_hewitt_18790205_450108668.txt	1	0.42372105	3201
d_abram_hewitt_18790206_450109219.txt	1	0.6736081	3201
d_abram_hewitt_18790208_450110123.txt	1	0.83122253	3201
d_abram_hewitt_18790208_450110125.txt	1	0.29954746	3201
d_abram_hewitt_18790303_450133493.txt	1	0.72357076	3201
d_albert_willis_18780503_450058391.txt	1	0.70626456	3201
d_albert_willis_18780520_450065947.txt	1	0.5004846	3201
d_albert_willis_18780601_450073103.txt	1	0.54570144	3201
d_albert_willis_18790203_450107147.txt	1	0.44580176	3201
d_alexander_stephens_18771103_450002694.txt	1	0.75397336	3201
d_alexander_stephens_18780415_450047746.txt	1	0.30302888	3201
d_alexander_stephens_18780518_450065449.txt	1	0.61760277	3201
d_alexander_stephens_18780527_450070693.txt	1	0.41675436	3201
d_alexander_stephens_18780531_450072249.txt	1	0.42549133	3201
d_alexander_stephens_18780612_450083677.txt	1	0.39154565	3201
d_alexander_stephens_18790207_450109824.txt	1	0.39147213	3201
d_alfred_scales_18771203_450011127.txt	1	0.55970937	3201
d_alfred_scales_18771206_450011788.txt	1	0.41526252	3201
d_alfred_scales_18780227_450030172.txt	1	0.5976089	3201
d_alfred_scales_18780325_450039785.txt	1	0.43237936	3201
d_alfred_scales_18780326_450040137.txt	1	0.551848	3201
d_alfred_scales_18780525_450069960.txt	1	0.7615267	3201
d_alfred_scales_18780527_450070468.txt	1	0.5681795	3201
d_alfred_scales_18780601_450072900.txt	1	0.28606856	3201
d_alfred_scales_18780601_450072904.txt	1	0.43324375	3201
d_alfred_scales_18790212_450111595.txt	1	0.64226955	3201
d_alfred_scales_18790212_450111619.txt	1	0.73717004	3201
d_alfred_waddell_18771121_450006960.txt	1	0.4946559	3201
d_alfred_waddell_18771206_450011865.txt	1	0.7208271	3201
d_alfred_waddell_18780205_450020983.txt	1	0.5310271	3201
d_alfred_waddell_18780215_450026031.txt	1	0.5032961	3201
d_alfred_waddell_18780215_450026033.txt	1	0.6690237	3201
d_alfred_waddell_18780413_450047289.txt	1	0.60862905	3201
d_alfred_waddell_18780416_450048865.txt	1	0.44467455	3201
d_alfred_waddell_18780420_450050831.txt	1	0.7003041	3201
d_alfred_waddell_18780613_450085752.txt	1	0.6722442	3201
d_alfred_waddell_18790121_450102404.txt	1	0.7750257	3201
d_alfred_waddell_18790123_450103558.txt	1	0.2430135	3201
d_alfred_waddell_18790123_450103589.txt	1	0.58023554	3201
d_alfred_waddell_18790123_450103605.txt	1	0.58637595	3201
d_alfred_waddell_18790123_450103608.txt	1	0.38017747	3201
d_alfred_waddell_18790303_450134338.txt	1	0.3772474	3201
d_alpheus_williams_18780218_450026537.txt	1	0.62486666	3201
d_alpheus_williams_18780419_450050575.txt	1	0.2612325	3201
d_alpheus_williams_18780506_450059762.txt	1	0.571514	3201
d_alvah_clark_18780214_450024324.txt	1	0.698662	3201
d_americus_rice_18771207_450012046.txt	1	0.71603924	3201
d_americus_rice_18780301_450030791.txt	1	0.64425814	3201
d_americus_rice_18780416_450049012.txt	1	0.70133984	3201
d_americus_rice_18780416_450049098.txt	1	0.7168954	3201
d_americus_rice_18780416_450049102.txt	1	0.68017435	3201
d_americus_rice_18780503_450058590.txt	1	0.60769445	3201
d_americus_rice_18780503_450058604.txt	1	0.33026597	3201
d_americus_rice_18781218_450098276.txt	1	0.78225386	3201
d_americus_rice_18790207_450109581.txt	1	0.597441	3201
d_americus_rice_18790214_450112970.txt	1	0.4171255	3201
d_americus_rice_18790228_450128161.txt	1	0.52527034	3201
d_andrew_boone_18771205_450011480.txt	1	0.569674	3201
d_andrew_boone_18780520_450065936.txt	1	0.76996225	3201
d_andrew_boone_18790206_450109243.txt	1	0.8231466	3201
d_andrew_hamilton_18771117_450005862.txt	1	0.36575475	3201
d_andrew_hamilton_18771121_450006775.txt	1	0.6083479	3201
d_andrew_hamilton_18780408_450044676.txt	1	0.5474227	3201
d_archibald_bliss_18780613_450085977.txt	1	0.29798707	3201
d_auburn_pridemore_18780520_450065944.txt	1	0.6086443	3201
d_auburn_pridemore_18780523_450068160.txt	1	0.7308366	3201
d_auburn_pridemore_18780527_450070574.txt	1	0.61165994	3201
d_auburn_pridemore_18780605_450075968.txt	1	0.4279787	3201
d_augustus_hardenbergh_18780610_450080224.txt	1	0.45573372	3201
d_aylett_buckner_18780218_450026660.txt	1	0.5152579	3201
d_aylett_buckner_18780409_450045483.txt	1	0.29491496	3201
d_aylett_buckner_18780506_450059770.txt	1	0.6008794	3201
d_aylett_buckner_18790213_450112350.txt	1	0.46311772	3201
d_aylett_buckner_18790225_450122664.txt	1	0.60125935	3201
d_benjamin_dean_18780607_450077795.txt	1	0.82280356	3201
d_benjamin_dean_18780619_450094469.txt	1	0.6878938	3201
d_benjamin_franklin_18780307_450032803.txt	1	0.49690983	3201
d_benjamin_martin_18780325_450039784.txt	1	0.44066256	3201
d_benjamin_martin_18780608_450079479.txt	1	0.4935427	3201
d_benjamin_willis_18780401_450041650.txt	1	0.48060477	3201
d_benjamin_willis_18780429_450054909.txt	1	0.34591064	3201
d_benjamin_willis_18780429_450054912.txt	1	0.4817228	3201
d_benjamin_willis_18780429_450054953.txt	1	0.6345948	3201
d_benjamin_willis_18780606_450077071.txt	1	0.65691847	3201
d_benjamin_wilson_18780110_450015726.txt	1	0.42059246	3201
d_benjamin_wilson_18780118_450016823.txt	1	0.29243883	3201
d_benjamin_wilson_18780215_450026045.txt	1	0.45650584	3201
d_benjamin_wilson_18780305_450031466.txt	1	0.5737724	3201
d_benjamin_wilson_18780322_450039652.txt	1	0.47781828	3201
d_benjamin_wilson_18780604_450074864.txt	1	0.69097096	3201
d_benjamin_wilson_18780604_450074918.txt	1	0.67436695	3201
d_benjamin_wilson_18780604_450074925.txt	1	0.9103151	3201
d_benjamin_wilson_18780608_450079178.txt	1	0.739703	3201
d_benjamin_wilson_18780612_450083148.txt	1	0.71818256	3201
d_benjamin_wilson_18781209_450095341.txt	1	0.53377473	3201
d_benjamin_wilson_18790130_450106408.txt	1	0.5418472	3201
d_benoni_fuller_18780429_450055118.txt	1	0.58296096	3201
d_benoni_fuller_18790124_450104075.txt	1	0.6458259	3201
d_beverly_douglas_18771127_450009553.txt	1	0.8357768	3201
d_beverly_douglas_18780321_450039069.txt	1	0.5528929	3201
d_carter_harrison_18780123_450017522.txt	1	0.45510173	3201
d_carter_harrison_18780209_450022416.txt	1	0.5398065	3201
d_carter_harrison_18780214_450024327.txt	1	0.546437	3201
d_carter_harrison_18780402_450042353.txt	1	0.5391563	3201
d_carter_harrison_18780402_450042365.txt	1	0.61956453	3201
d_carter_harrison_18780402_450042371.txt	1	0.56207925	3201
d_carter_harrison_18780402_450042444.txt	1	0.52085656	3201
d_carter_harrison_18780531_450072228.txt	1	0.68053913	3201
d_carter_harrison_18780607_450078080.txt	1	0.23505865	3201
d_carter_harrison_18780615_450088839.txt	1	0.6931287	3201
d_carter_harrison_18790114_450099784.txt	1	0.4772766	3201
d_charles_benedict_18771214_450014364.txt	1	0.48752335	3201
d_charles_hooker_18780305_450031790.txt	1	0.3930882	3201
d_charles_hooker_18780503_450057999.txt	1	0.3949466	3201
d_charles_hooker_18781218_450098157.txt	1	0.53312504	3201
d_charles_hooker_18790219_450117271.txt	1	0.752327	3201
d_charles_hooker_18790227_450125172.txt	1	0.3409348	3201
d_charles_morgan_18780208_450022074.txt	1	0.4994722	3201
d_charles_morgan_18780405_450044080.txt	1	0.76280165	3201
d_charles_roberts_18780201_450020310.txt	1	0.46460053	3201
d_charles_roberts_18780201_450020331.txt	1	0.7539069	3201
d_charles_roberts_18780314_450035712.txt	1	0.72815675	3201
d_charles_roberts_18780319_450037834.txt	1	0.6035001	3201
d_charles_roberts_18780423_450052594.txt	1	0.5170843	3201
d_charles_roberts_18780502_450057398.txt	1	0.72114104	3201
d_charles_roberts_18780502_450057399.txt	1	0.77721965	3201
d_charles_roberts_18790228_450127749.txt	1	0.5045101	3201
d_charles_roberts_18790303_450134653.txt	1	0.4853214	3201
d_charles_shelley_18780606_450076838.txt	1	0.5981406	3201
d_charles_shelley_18780612_450083744.txt	1	0.47482082	3201
d_clarkson_potter_18780206_450021420.txt	1	0.36718488	3201
d_clarkson_potter_18780220_450027723.txt	1	0.6509807	3201
d_clarkson_potter_18780220_450027740.txt	1	0.5553208	3201
d_clarkson_potter_18780315_450036333.txt	1	0.40769765	3201
d_clarkson_potter_18780513_450063477.txt	1	0.6215798	3201
d_clarkson_potter_18780513_450063577.txt	1	0.6068235	3201
d_clarkson_potter_18780513_450063699.txt	1	0.81820375	3201
d_clarkson_potter_18780517_450065129.txt	1	0.71332574	3201
d_clarkson_potter_18780617_450091038.txt	1	0.37558165	3201
d_clarkson_potter_18790120_450101818.txt	1	0.25308472	3201
d_clarkson_potter_18790121_450102356.txt	1	0.546525	3201
d_clarkson_potter_18790121_450102481.txt	1	0.46894073	3201
d_clarkson_potter_18790121_450102502.txt	1	0.35356727	3201
d_clarkson_potter_18790131_450106579.txt	1	0.28510308	3201
d_clarkson_potter_18790131_450106583.txt	1	0.6558526	3201
d_daniel_lockwood_18780506_450059537.txt	1	0.45533803	3201
d_daniel_lockwood_18780615_450088940.txt	1	0.32632512	3201
d_daniel_lockwood_18790203_450107248.txt	1	0.51017517	3201
d_david_aiken_18771106_450002861.txt	1	0.21032335	3201
