filename	trueclass	predclass_prob	numfeatures
d_absalom_robertson_19340411_730133975.txt	1	0.47508293	10930
d_adolph_sabath_19330322_730007895.txt	1	0.56311166	10930
d_adolph_sabath_19330525_730048597.txt	1	0.47144684	10930
d_adolph_sabath_19340124_730082236.txt	1	0.6108195	10930
d_adolph_sabath_19340124_730082272.txt	1	0.7418624	10930
d_adolph_sabath_19340124_730082278.txt	1	0.5781803	10930
d_adolph_sabath_19340124_730082297.txt	1	0.43094027	10930
d_adolph_sabath_19340301_730104960.txt	1	0.4776935	10930
d_adolph_sabath_19340509_730154158.txt	1	0.48672366	10930
d_adolph_sabath_19340613_730184619.txt	1	0.5864937	10930
d_adolph_sabath_19340618_730195756.txt	1	0.72734463	10930
d_albert_willford_19340227_730103119.txt	1	0.6430504	10930
d_alfred_beiter_19330511_730038643.txt	1	0.6496244	10930
d_alfred_beiter_19340117_730078486.txt	1	0.446766	10930
d_alfred_beiter_19340523_730165715.txt	1	0.80754566	10930
d_alfred_bulwinkle_19330610_730065677.txt	1	0.4865331	10930
d_alfred_bulwinkle_19340411_730134108.txt	1	0.5197701	10930
d_alfred_bulwinkle_19340503_730149480.txt	1	0.42586553	10930
d_andrew_may_19330310_730001139.txt	1	0.5170955	10930
d_andrew_may_19330503_730032672.txt	1	0.69585925	10930
d_andrew_may_19330503_730032717.txt	1	0.489154	10930
d_andrew_may_19330503_730032734.txt	1	0.73673373	10930
d_andrew_may_19340418_730139358.txt	1	0.6679739	10930
d_andrew_may_19340614_730186199.txt	1	0.20358454	10930
d_andrew_montague_19340531_730170752.txt	1	0.46956846	10930
d_andrew_somers_19340413_730136492.txt	1	0.61369294	10930
d_andrew_somers_19340502_730148461.txt	1	0.49975002	10930
d_anning_prall_19340528_730169081.txt	1	0.40235567	10930
d_anning_prall_19340618_730195083.txt	1	0.58669674	10930
d_anthony_dimond_19330330_730011831.txt	1	0.5060929	10930
d_anthony_dimond_19340514_730158761.txt	1	0.30275047	10930
d_anthony_griffin_19330311_730001557.txt	1	0.576557	10930
d_anthony_griffin_19330311_730001559.txt	1	0.6570231	10930
d_anthony_griffin_19330404_730013749.txt	1	0.43640298	10930
d_anthony_griffin_19330516_730040572.txt	1	0.35964984	10930
d_anthony_griffin_19340507_730152294.txt	1	0.47093636	10930
d_anthony_griffin_19340507_730152317.txt	1	0.31915498	10930
d_arthur_greenwood_19340208_730091825.txt	1	0.4016188	10930
d_arthur_lamneck_19330428_730030673.txt	1	0.6615606	10930
d_arthur_lamneck_19330609_730063622.txt	1	0.6840965	10930
d_arthur_lamneck_19340224_730101379.txt	1	0.47076383	10930
d_arthur_lamneck_19340530_730169953.txt	1	0.5777797	10930
d_braswell_deen_19330519_730042964.txt	1	0.75951403	10930
d_braswell_deen_19340222_730100939.txt	1	0.616288	10930
d_byron_harlan_19330406_730015151.txt	1	0.54070616	10930
d_byron_harlan_19340605_730174977.txt	1	0.6591473	10930
d_carl_vinson_19340130_730085679.txt	1	0.43547538	10930
d_carl_weideman_19330322_730007701.txt	1	0.7731835	10930
d_carl_weideman_19330412_730018411.txt	1	0.5715106	10930
d_carl_weideman_19330522_730045335.txt	1	0.59199095	10930
d_carl_weideman_19330606_730058635.txt	1	0.54657257	10930
d_carl_weideman_19330608_730061270.txt	1	0.42032427	10930
d_carl_weideman_19340206_730089760.txt	1	0.70394075	10930
d_carl_weideman_19340206_730089761.txt	1	0.61577684	10930
d_carl_weideman_19340219_730097552.txt	1	0.52359694	10930
d_carl_weideman_19340521_730163930.txt	1	0.56115544	10930
d_carl_weideman_19340523_730165517.txt	1	0.67477775	10930
d_carl_weideman_19340523_730165525.txt	1	0.59764796	10930
d_carl_weideman_19340528_730168955.txt	1	0.46299842	10930
d_charles_kramer_19330615_730071419.txt	1	0.6551001	10930
d_charles_kramer_19340310_730111556.txt	1	0.7822103	10930
d_charles_martin_19340307_730108824.txt	1	0.32742414	10930
d_charles_martin_19340308_730110112.txt	1	0.3635646	10930
d_charles_martin_19340322_730119590.txt	1	0.8242394	10930
d_charles_martin_19340425_730144125.txt	1	0.5317528	10930
d_charles_martin_19340616_730192175.txt	1	0.666725	10930
d_charles_truax_19330428_730030394.txt	1	0.64332926	10930
d_charles_truax_19330511_730038563.txt	1	0.64759845	10930
d_charles_truax_19340201_730087043.txt	1	0.6520976	10930
d_charles_truax_19340227_730103093.txt	1	0.4417068	10930
d_charles_truax_19340413_730136453.txt	1	0.48587632	10930
d_charles_truax_19340501_730147897.txt	1	0.54794323	10930
d_charles_truax_19340504_730150117.txt	1	0.40747836	10930
d_charles_truax_19340507_730151979.txt	1	0.3844584	10930
d_charles_truax_19340524_730166844.txt	1	0.25013548	10930
d_charles_truax_19340524_730166850.txt	1	0.53931314	10930
d_charles_truax_19340602_730172572.txt	1	0.48851147	10930
d_charles_truax_19340607_730178082.txt	1	0.460474	10930
d_charles_truax_19340609_730180402.txt	1	0.3917199	10930
d_charles_truax_19340611_730181873.txt	1	0.45723692	10930
d_charles_truax_19340618_730194579.txt	1	0.4625054	10930
d_charles_truax_19340618_730194774.txt	1	0.6000562	10930
d_charles_west_19340328_730124047.txt	1	0.16728452	10930
d_charles_west_19340328_730124061.txt	1	0.61249477	10930
d_chester_thompson_19340618_730194553.txt	1	0.6112627	10930
d_clarence_cannon_19330321_730006983.txt	1	0.4724349	10930
d_clarence_cannon_19330404_730013727.txt	1	0.70853394	10930
d_clarence_cannon_19330404_730013849.txt	1	0.52827	10930
d_clarence_cannon_19330503_730032942.txt	1	0.4798958	10930
d_clarence_cannon_19330608_730061086.txt	1	0.7341695	10930
d_clarence_cannon_19340227_730103225.txt	1	0.66339463	10930
d_clarence_cannon_19340227_730103270.txt	1	0.57306594	10930
d_clarence_cannon_19340227_730103351.txt	1	0.4367226	10930
d_clarence_cannon_19340419_730140332.txt	1	0.26428658	10930
d_clarence_cannon_19340419_730140652.txt	1	0.75090367	10930
d_clarence_cannon_19340419_730140810.txt	1	0.6321609	10930
d_clarence_cannon_19340608_730180090.txt	1	0.686415	10930
d_clarence_lea_19330309_730000720.txt	1	0.6756743	10930
d_clarence_lea_19330329_730011046.txt	1	0.66037625	10930
d_clarence_lea_19340605_730175217.txt	1	0.59852046	10930
d_clarence_lea_19340616_730191822.txt	1	0.81498885	10930
d_clark_thompson_19340305_730107477.txt	1	0.31449538	10930
d_clark_thompson_19340307_730108988.txt	1	0.5138738	10930
d_claude_fuller_19330426_730028098.txt	1	0.54876393	10930
d_claude_fuller_19330509_730035811.txt	1	0.32211345	10930
d_claude_fuller_19330509_730035823.txt	1	0.3030587	10930
d_claude_fuller_19330517_730041468.txt	1	0.6583153	10930
d_claude_fuller_19330526_730050089.txt	1	0.64832467	10930
