filename	trueclass	predclass_prob	numfeatures
d_alexander_clay_19000124_560007779.txt	1	0.32300192	2727
d_alexander_clay_19000226_560022542.txt	1	0.8348262	2727
d_alexander_clay_19000301_560024986.txt	1	0.24387604	2727
d_alexander_clay_19001206_560096455.txt	1	0.13361146	2727
d_alexander_clay_19010206_560126598.txt	1	0.52113706	2727
d_alexander_clay_19010206_560126968.txt	1	0.8240752	2727
d_alexander_clay_19010222_560142513.txt	1	0.45233828	2727
d_alexander_clay_19010227_560147723.txt	1	0.5570754	2727
d_alexander_clay_19010228_560148667.txt	1	0.7885235	2727
d_alexander_clay_19010301_560149976.txt	1	0.2616176	2727
d_alexander_clay_19010302_560151992.txt	1	0.23972973	2727
d_alexander_clay_19010302_560153874.txt	1	0.652062	2727
d_augustus_bacon_19000118_560005969.txt	1	0.6377822	2727
d_augustus_bacon_19000130_560010050.txt	1	0.50755197	2727
d_augustus_bacon_19000130_560010061.txt	1	0.9926819	2727
d_augustus_bacon_19000130_560010138.txt	1	0.70379096	2727
d_augustus_bacon_19000130_560010241.txt	1	0.9750137	2727
d_augustus_bacon_19000130_560010263.txt	1	0.45254618	2727
d_augustus_bacon_19000130_560010284.txt	1	0.38006416	2727
d_augustus_bacon_19000130_560010351.txt	1	0.54601914	2727
d_augustus_bacon_19000302_560025832.txt	1	0.4423265	2727
d_augustus_bacon_19000319_560033385.txt	1	0.6445927	2727
d_augustus_bacon_19000320_560034164.txt	1	0.21220408	2727
d_augustus_bacon_19000321_560035344.txt	1	0.118486434	2727
d_augustus_bacon_19000324_560036865.txt	1	0.62269163	2727
d_augustus_bacon_19000328_560038468.txt	1	0.8612034	2727
d_augustus_bacon_19000329_560039763.txt	1	0.74824846	2727
d_augustus_bacon_19000329_560039992.txt	1	0.5058687	2727
d_augustus_bacon_19000331_560041733.txt	1	0.64329314	2727
d_augustus_bacon_19000331_560041774.txt	1	0.43752924	2727
d_augustus_bacon_19000402_560042357.txt	1	0.5298984	2727
d_augustus_bacon_19000402_560042409.txt	1	0.9032586	2727
d_augustus_bacon_19000403_560043159.txt	1	0.46534008	2727
d_augustus_bacon_19000416_560050247.txt	1	0.732354	2727
d_augustus_bacon_19000419_560052767.txt	1	0.44698864	2727
d_augustus_bacon_19000419_560052870.txt	1	0.57126075	2727
d_augustus_bacon_19000420_560053744.txt	1	0.82290936	2727
d_augustus_bacon_19000420_560053944.txt	1	0.80760664	2727
d_augustus_bacon_19000420_560054228.txt	1	0.80033016	2727
d_augustus_bacon_19000421_560055211.txt	1	0.3032062	2727
d_augustus_bacon_19000421_560055295.txt	1	0.80605906	2727
d_augustus_bacon_19000426_560057930.txt	1	0.47834182	2727
d_augustus_bacon_19000503_560063117.txt	1	0.09702495	2727
d_augustus_bacon_19000509_560067767.txt	1	0.76393497	2727
d_augustus_bacon_19000510_560068495.txt	1	0.6076115	2727
d_augustus_bacon_19000511_560069001.txt	1	0.86106	2727
d_augustus_bacon_19000511_560069067.txt	1	0.9369052	2727
d_augustus_bacon_19000511_560069094.txt	1	0.65580535	2727
d_augustus_bacon_19000516_560071833.txt	1	0.41814253	2727
d_augustus_bacon_19000516_560071894.txt	1	0.500427	2727
d_augustus_bacon_19000516_560071924.txt	1	0.87236303	2727
d_augustus_bacon_19000516_560071928.txt	1	0.17705026	2727
d_augustus_bacon_19000522_560075656.txt	1	0.68636346	2727
d_augustus_bacon_19000523_560076766.txt	1	0.96900326	2727
d_augustus_bacon_19000523_560076789.txt	1	0.8781699	2727
d_augustus_bacon_19000523_560076793.txt	1	0.39198384	2727
d_augustus_bacon_19000523_560077870.txt	1	0.6951793	2727
d_augustus_bacon_19000524_560079117.txt	1	0.9095308	2727
d_augustus_bacon_19000524_560079128.txt	1	0.48289916	2727
d_augustus_bacon_19000524_560079167.txt	1	0.5098602	2727
d_augustus_bacon_19000602_560086729.txt	1	0.5301412	2727
d_augustus_bacon_19000602_560086785.txt	1	0.22336441	2727
d_augustus_bacon_19001204_560093945.txt	1	0.7905619	2727
d_augustus_bacon_19001211_560097851.txt	1	0.8875498	2727
d_augustus_bacon_19010103_560101995.txt	1	0.31138715	2727
d_augustus_bacon_19010103_560102180.txt	1	0.94386226	2727
d_augustus_bacon_19010103_560102282.txt	1	0.2526034	2727
d_augustus_bacon_19010103_560102298.txt	1	0.90980244	2727
d_augustus_bacon_19010104_560102798.txt	1	0.59188855	2727
d_augustus_bacon_19010111_560107683.txt	1	0.70050734	2727
d_augustus_bacon_19010111_560107684.txt	1	0.6237894	2727
d_augustus_bacon_19010111_560107721.txt	1	0.96931654	2727
d_augustus_bacon_19010114_560108379.txt	1	0.15721714	2727
d_augustus_bacon_19010114_560108383.txt	1	0.79775876	2727
d_augustus_bacon_19010114_560108433.txt	1	0.46852213	2727
d_augustus_bacon_19010114_560108472.txt	1	0.9518344	2727
d_augustus_bacon_19010115_560109223.txt	1	0.4520562	2727
d_augustus_bacon_19010130_560120321.txt	1	0.48895687	2727
d_augustus_bacon_19010130_560120634.txt	1	0.8334519	2727
d_augustus_bacon_19010204_560124394.txt	1	0.5546078	2727
d_augustus_bacon_19010209_560129811.txt	1	0.56356925	2727
d_augustus_bacon_19010209_560129827.txt	1	0.5650686	2727
d_augustus_bacon_19010209_560129838.txt	1	0.3235655	2727
d_augustus_bacon_19010212_560131827.txt	1	0.90113807	2727
d_augustus_bacon_19010212_560131925.txt	1	0.44909698	2727
d_augustus_bacon_19010213_560132693.txt	1	0.8054889	2727
d_augustus_bacon_19010221_560140420.txt	1	0.588995	2727
d_augustus_bacon_19010221_560140458.txt	1	0.95912695	2727
d_augustus_bacon_19010221_560141008.txt	1	0.92254335	2727
d_augustus_bacon_19010221_560141022.txt	1	0.66362274	2727
d_augustus_bacon_19010221_560141031.txt	1	0.9561939	2727
d_augustus_bacon_19010223_560144058.txt	1	0.17613852	2727
d_augustus_bacon_19010225_560145052.txt	1	0.67933905	2727
d_augustus_bacon_19010225_560145102.txt	1	0.9081916	2727
d_augustus_bacon_19010226_560146023.txt	1	0.15946618	2727
d_augustus_bacon_19010226_560146025.txt	1	0.6582599	2727
d_augustus_bacon_19010226_560146082.txt	1	0.25760436	2727
d_augustus_bacon_19010227_560147325.txt	1	0.83423346	2727
d_augustus_bacon_19010227_560147345.txt	1	0.9796316	2727
d_benjamin_tillman_19000108_560003087.txt	1	0.86054695	2727
d_benjamin_tillman_19000108_560003089.txt	1	0.8701047	2727
d_benjamin_tillman_19000108_560003139.txt	1	0.9183756	2727
d_benjamin_tillman_19000213_560015811.txt	1	0.10844793	2727
d_benjamin_tillman_19000219_560018674.txt	1	0.796029	2727
d_benjamin_tillman_19000219_560019103.txt	1	0.68145174	2727
d_benjamin_tillman_19000220_560019690.txt	1	0.13514128	2727
d_benjamin_tillman_19000221_560020727.txt	1	0.60039043	2727
d_benjamin_tillman_19000224_560021779.txt	1	0.8591373	2727
d_benjamin_tillman_19000224_560021814.txt	1	0.46383744	2727
d_benjamin_tillman_19000224_560022035.txt	1	0.9855517	2727
d_benjamin_tillman_19000226_560022426.txt	1	0.30577183	2727
d_benjamin_tillman_19000226_560022480.txt	1	0.43188304	2727
