filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.41626772	17834
d_adam_schiff_20150422_1140020184.txt	1	0.38071606	17834
d_adam_schiff_20150610_1140033908.txt	1	0.58461314	17834
d_adam_schiff_20150616_1140035748.txt	1	0.74430984	17834
d_adam_schiff_20150616_1140035752.txt	1	0.4169104	17834
d_adam_schiff_20150616_1140035787.txt	1	0.4714673	17834
d_adam_schiff_20150910_1140049010.txt	1	0.30804816	17834
d_adam_schiff_20151023_1140057916.txt	1	0.783898	17834
d_adam_schiff_20151208_1140067340.txt	1	0.7389706	17834
d_adam_smith_20150513_1140025294.txt	1	0.7843757	17834
d_adam_smith_20150514_1140025976.txt	1	0.98558146	17834
d_adam_smith_20150514_1140025980.txt	1	0.743867	17834
d_adam_smith_20160511_1140090567.txt	1	0.8610979	17834
d_adam_smith_20160518_1140093065.txt	1	0.55907834	17834
d_al_green_20150319_1140014634.txt	1	0.7766191	17834
d_al_green_20150603_1140031791.txt	1	0.70811474	17834
d_al_green_20150603_1140031794.txt	1	0.5804642	17834
d_al_green_20150728_1140046149.txt	1	0.904006	17834
d_al_green_20160202_1140074469.txt	1	0.5006508	17834
d_al_green_20160321_1140083140.txt	1	0.510195	17834
d_al_green_20160428_1140089187.txt	1	0.8940115	17834
d_al_green_20160518_1140092902.txt	1	0.9491469	17834
d_al_green_20160525_1140096235.txt	1	0.29644507	17834
d_al_green_20160525_1140096246.txt	1	0.9057977	17834
d_al_green_20160608_1140098193.txt	1	0.44291136	17834
d_al_green_20160608_1140098199.txt	1	0.3890716	17834
d_al_green_20160614_1140100169.txt	1	0.9753989	17834
d_al_green_20160707_1140105657.txt	1	0.6496971	17834
d_alan_grayson_20150304_1140012687.txt	1	0.34502536	17834
d_alan_grayson_20150602_1140030728.txt	1	0.30342612	17834
d_alan_grayson_20150602_1140030809.txt	1	0.48705605	17834
d_alan_grayson_20150603_1140031804.txt	1	0.8356329	17834
d_alan_grayson_20150625_1140038779.txt	1	0.48705605	17834
d_alan_grayson_20160518_1140093666.txt	1	0.5498625	17834
d_alan_grayson_20160706_1140105202.txt	1	0.6794694	17834
d_alan_grayson_20160713_1140108650.txt	1	0.8447084	17834
d_alan_grayson_20160713_1140109216.txt	1	0.67356896	17834
d_alan_lowenthal_20150108_1140000807.txt	1	0.85462934	17834
d_alan_lowenthal_20150512_1140024506.txt	1	0.7525794	17834
d_alan_lowenthal_20150520_1140027988.txt	1	0.69742113	17834
d_alan_lowenthal_20150520_1140027993.txt	1	0.43872735	17834
d_alan_lowenthal_20150520_1140027997.txt	1	0.67006415	17834
d_alan_lowenthal_20150624_1140038024.txt	1	0.9627102	17834
d_alan_lowenthal_20150707_1140039234.txt	1	0.48705605	17834
d_alan_lowenthal_20151216_1140069594.txt	1	0.43987793	17834
d_alan_lowenthal_20160112_1140072553.txt	1	0.43842274	17834
d_alan_lowenthal_20160112_1140072559.txt	1	0.80717295	17834
d_alan_lowenthal_20160112_1140072564.txt	1	0.5880704	17834
d_alan_lowenthal_20160226_1140079181.txt	1	0.6721307	17834
d_alan_lowenthal_20160415_1140085839.txt	1	0.9251302	17834
d_alan_lowenthal_20160713_1140109134.txt	1	0.6204322	17834
d_alcee_hastings_20150127_1140005259.txt	1	0.68980247	17834
d_alcee_hastings_20150127_1140005273.txt	1	0.9332498	17834
d_alcee_hastings_20150211_1140008632.txt	1	0.9991393	17834
d_alcee_hastings_20150225_1140010220.txt	1	0.9190618	17834
d_alcee_hastings_20150429_1140021719.txt	1	0.97923917	17834
d_alcee_hastings_20150520_1140027785.txt	1	0.999859	17834
d_alcee_hastings_20150520_1140027787.txt	1	0.9746985	17834
d_alcee_hastings_20150715_1140042651.txt	1	0.9911243	17834
d_alcee_hastings_20150715_1140042652.txt	1	0.9966794	17834
d_alcee_hastings_20150929_1140052855.txt	1	0.84592205	17834
d_alcee_hastings_20150929_1140052874.txt	1	0.56214523	17834
d_alcee_hastings_20150929_1140052879.txt	1	0.9634946	17834
d_alcee_hastings_20151008_1140055267.txt	1	0.94758487	17834
d_alcee_hastings_20151008_1140055274.txt	1	0.90177387	17834
d_alcee_hastings_20151008_1140055294.txt	1	0.98551685	17834
d_alcee_hastings_20151021_1140056609.txt	1	0.8918462	17834
d_alcee_hastings_20151118_1140063488.txt	1	0.97817355	17834
d_alcee_hastings_20160302_1140080003.txt	1	0.5959963	17834
d_alcee_hastings_20160413_1140084917.txt	1	0.9989586	17834
d_alcee_hastings_20160419_1140086366.txt	1	0.99040693	17834
d_alcee_hastings_20160518_1140092944.txt	1	0.9997526	17834
d_alcee_hastings_20160518_1140092949.txt	1	0.5528403	17834
d_alcee_hastings_20160518_1140092950.txt	1	0.40030023	17834
d_alcee_hastings_20160609_1140098599.txt	1	0.18342002	17834
d_alcee_hastings_20160609_1140098602.txt	1	0.7546149	17834
d_alma_adams_20150324_1140015405.txt	1	0.868245	17834
d_alma_adams_20150325_1140016038.txt	1	0.99718034	17834
d_alma_adams_20151208_1140067331.txt	1	0.99213564	17834
d_alma_adams_20160412_1140084401.txt	1	0.961995	17834
d_ami_bera_20150910_1140048861.txt	1	0.25239357	17834
d_ami_bera_20150917_1140050590.txt	1	0.97702324	17834
d_ami_bera_20151103_1140060021.txt	1	0.49972144	17834
d_ami_bera_20160512_1140091345.txt	1	0.13926676	17834
d_andre_carson_20150226_1140011192.txt	1	0.6205123	17834
d_andre_carson_20150324_1140015557.txt	1	0.3528186	17834
d_andre_carson_20151216_1140069467.txt	1	0.7756738	17834
d_andre_carson_20160516_1140091878.txt	1	0.19062848	17834
d_andre_carson_20160523_1140094973.txt	1	0.62724596	17834
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.13410494	17834
d_ann_kuster_20150204_1140007339.txt	1	0.44304803	17834
d_ann_kuster_20160106_1140071333.txt	1	0.5630689	17834
d_ann_kuster_20160112_1140072456.txt	1	0.38209862	17834
d_ann_kuster_20160212_1140077593.txt	1	0.38383934	17834
d_ann_kuster_20160322_1140083374.txt	1	0.66366494	17834
d_ann_kuster_20160513_1140091745.txt	1	0.8492698	17834
d_ann_kuster_20160524_1140095213.txt	1	0.1552047	17834
d_ann_kuster_20160621_1140102607.txt	1	0.7170807	17834
d_anna_eshoo_20151009_1140055772.txt	1	0.8111294	17834
d_anna_eshoo_20151021_1140056884.txt	1	0.8590072	17834
d_anna_eshoo_20160316_1140082226.txt	1	0.8985026	17834
d_anna_eshoo_20160706_1140104826.txt	1	0.93725806	17834
d_anna_eshoo_20160706_1140105243.txt	1	0.8336833	17834
d_barbara_lee_20150107_1140000591.txt	1	0.5420564	17834
d_barbara_lee_20150108_1140000842.txt	1	0.99426466	17834
d_barbara_lee_20150113_1140002219.txt	1	0.99140537	17834
d_barbara_lee_20150113_1140002276.txt	1	0.6069833	17834
d_barbara_lee_20150120_1140003021.txt	1	0.97963536	17834
d_barbara_lee_20150202_1140006526.txt	1	0.91781795	17834
d_barbara_lee_20150202_1140006544.txt	1	0.7474066	17834
