filename	trueclass	predclass_prob	numfeatures
d_adolph_sabath_19240301_680040347.txt	1	0.44156045	15116
d_adolph_sabath_19240301_680040379.txt	1	0.6307408	15116
d_adolph_sabath_19240404_680072476.txt	1	0.38469407	15116
d_adolph_sabath_19240405_680074100.txt	1	0.6523167	15116
d_adolph_sabath_19240405_680074112.txt	1	0.65558916	15116
d_adolph_sabath_19240408_680076102.txt	1	0.53246224	15116
d_adolph_sabath_19240408_680076512.txt	1	0.50685	15116
d_adolph_sabath_19240411_680078720.txt	1	0.32708567	15116
d_adolph_sabath_19240411_680079156.txt	1	0.21992227	15116
d_adolph_sabath_19240411_680079235.txt	1	0.5538367	15116
d_adolph_sabath_19240411_680079418.txt	1	0.2573312	15116
d_adolph_sabath_19240411_680079712.txt	1	0.5282666	15116
d_adolph_sabath_19240418_680087155.txt	1	0.69765997	15116
d_adolph_sabath_19240418_680087224.txt	1	0.68735737	15116
d_adolph_sabath_19240426_680096128.txt	1	0.8636706	15116
d_adolph_sabath_19240508_680108998.txt	1	0.5675625	15116
d_adolph_sabath_19240517_680119122.txt	1	0.58210564	15116
d_adolph_sabath_19240528_680131015.txt	1	0.23439707	15116
d_adolph_sabath_19250210_680193358.txt	1	0.79659057	15116
d_adolph_sabath_19250222_680207605.txt	1	0.77655005	15116
d_alben_barkley_19240117_680008472.txt	1	0.40336192	15116
d_alben_barkley_19240216_680027996.txt	1	0.62785476	15116
d_alben_barkley_19240312_680048819.txt	1	0.2863357	15116
d_alben_barkley_19240319_680055316.txt	1	0.39062047	15116
d_alben_barkley_19240502_680102297.txt	1	0.6787428	15116
d_alben_barkley_19240503_680102893.txt	1	0.49302152	15116
d_alben_barkley_19240505_680104486.txt	1	0.5617381	15116
d_alben_barkley_19240505_680104495.txt	1	0.5036506	15116
d_alben_barkley_19240519_680119856.txt	1	0.12920573	15116
d_alben_barkley_19240519_680119890.txt	1	0.47131404	15116
d_alben_barkley_19240519_680120110.txt	1	0.62999487	15116
d_alben_barkley_19240519_680120112.txt	1	0.39762214	15116
d_alben_barkley_19240519_680120116.txt	1	0.6439083	15116
d_alben_barkley_19240519_680120210.txt	1	0.15516937	15116
d_alben_barkley_19240605_680142352.txt	1	0.17135349	15116
d_alfred_bulwinkle_19240109_680004337.txt	1	0.8317999	15116
