filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9999813	1024
d_adam_schiff_20110331_1120019788.txt	1	0.59486246	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9092488	1024
d_adam_schiff_20110622_1120037909.txt	1	0.07002927	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6929206	1024
d_adam_schiff_20110713_1120043738.txt	1	0.5051052	1024
d_adam_schiff_20111213_1120077831.txt	1	0.55039227	1024
d_adam_schiff_20120509_1120103306.txt	1	0.79083914	1024
d_adam_schiff_20120509_1120103508.txt	1	0.70404255	1024
d_adam_schiff_20120509_1120103509.txt	1	0.51711196	1024
d_adam_schiff_20120509_1120103531.txt	1	0.6696762	1024
d_adam_schiff_20120531_1120109567.txt	1	0.891098	1024
d_adam_schiff_20120911_1120128689.txt	1	0.5321758	1024
d_adam_smith_20110525_1120030878.txt	1	0.6929206	1024
d_adam_smith_20110525_1120031002.txt	1	0.69859993	1024
d_adam_smith_20110603_1120033752.txt	1	0.8947519	1024
d_adam_smith_20120517_1120106515.txt	1	0.27872676	1024
d_adam_smith_20120517_1120106543.txt	1	0.91726506	1024
d_adam_smith_20120517_1120106569.txt	1	0.44849944	1024
d_adam_smith_20120517_1120106630.txt	1	0.4517589	1024
d_adam_smith_20120517_1120106676.txt	1	0.21099578	1024
d_adam_smith_20120517_1120107110.txt	1	0.77526873	1024
d_adam_smith_20120517_1120107145.txt	1	0.5757214	1024
d_adam_smith_20121205_1120138007.txt	1	0.12580562	1024
d_adam_smith_20121212_1120139900.txt	1	0.18440315	1024
d_al_green_20110119_1120002800.txt	1	0.69326293	1024
d_al_green_20110217_1120009590.txt	1	0.9982488	1024
d_al_green_20110228_1120011739.txt	1	0.99226826	1024
d_al_green_20110721_1120046758.txt	1	0.96170264	1024
d_al_green_20110912_1120054014.txt	1	0.81236756	1024
d_al_green_20111025_1120064907.txt	1	0.26617974	1024
d_al_green_20111117_1120069898.txt	1	0.09202601	1024
d_al_green_20111208_1120076352.txt	1	0.29764175	1024
d_al_green_20120201_1120083405.txt	1	0.83916837	1024
d_al_green_20120216_1120087596.txt	1	0.95566124	1024
d_al_green_20120607_1120112232.txt	1	0.6305108	1024
d_al_green_20121115_1120134255.txt	1	0.829619	1024
d_albio_sires_20110513_1120028864.txt	1	0.25510395	1024
d_albio_sires_20110513_1120028999.txt	1	0.0075313924	1024
d_albio_sires_20110707_1120041301.txt	1	0.9608812	1024
d_albio_sires_20110922_1120056895.txt	1	0.99428284	1024
d_albio_sires_20120509_1120103124.txt	1	0.9777079	1024
d_albio_sires_20121218_1120141013.txt	1	0.8800143	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.6440509	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.060096424	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.6580169	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.77034587	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.7486735	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.6375936	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.88283414	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.97249967	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.6965736	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.8238674	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.83463854	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7679445	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.81703496	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.9557488	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.8894044	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.8422443	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.98188907	1024
d_alcee_hastings_20120531_1120109492.txt	1	0.9999993	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.93265325	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.7298383	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.9947747	1024
d_allyson_schwartz_20120328_1120095621.txt	1	0.9999956	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9999956	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9994692	1024
d_andre_carson_20110218_1120011626.txt	1	0.5582481	1024
d_andre_carson_20110316_1120016654.txt	1	0.787877	1024
d_andre_carson_20110526_1120031581.txt	1	0.30117613	1024
d_andre_carson_20110718_1120044878.txt	1	0.6250206	1024
d_andre_carson_20120202_1120084086.txt	1	0.25265992	1024
d_andre_carson_20120508_1120102337.txt	1	0.4358586	1024
d_andre_carson_20120517_1120106968.txt	1	0.915897	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.7448905	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.29424047	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.94996595	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.64569557	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.80710196	1024
