filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.8261823	1024
d_adam_smith_19990415_1060021410.txt	1	0.4759428	1024
d_adam_smith_19990415_1060021412.txt	1	0.7237132	1024
d_adam_smith_19990420_1060022128.txt	1	0.9220769	1024
d_adam_smith_19991027_1060100078.txt	1	0.96683997	1024
d_adam_smith_19991105_1060104527.txt	1	0.760633	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.110395685	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.19072218	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.8696214	1024
d_albert_wynn_19990325_1060018854.txt	1	0.7161662	1024
d_albert_wynn_19990325_1060018858.txt	1	0.9180537	1024
d_albert_wynn_19990526_1060038626.txt	1	0.834463	1024
d_albert_wynn_19990720_1060062271.txt	1	0.88941574	1024
d_albert_wynn_19990929_1060085606.txt	1	0.9373477	1024
d_albert_wynn_20000523_1060145416.txt	1	0.8915076	1024
d_albert_wynn_20000525_1060146528.txt	1	0.5992199	1024
d_albert_wynn_20000720_1060175201.txt	1	0.4655076	1024
d_albert_wynn_20000727_1060179097.txt	1	0.9952987	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.84869325	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.9203527	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.001494737	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.41949207	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.34376627	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.24156252	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.20470843	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.45729956	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.398914	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.13329333	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9222223	1024
d_allen_boyd_19990325_1060018950.txt	1	0.73771304	1024
d_allen_boyd_19991001_1060087874.txt	1	0.8206376	1024
d_allen_boyd_19991025_1060098783.txt	1	0.29626197	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99875975	1024
d_allen_boyd_20000621_1060158099.txt	1	0.24251777	1024
d_allen_boyd_20000629_1060165007.txt	1	0.23163265	1024
d_allen_boyd_20000710_1060166993.txt	1	0.39535695	1024
d_allen_boyd_20001010_1060194484.txt	1	0.1011213	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9988187	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.8186135	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.13193981	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.98226446	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.83785665	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.12265346	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.34366047	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99998784	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.6684988	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.992265	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.37779504	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.90565085	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.91116244	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.86427194	1024
d_barbara_lee_19990225_1060006700.txt	1	0.33037242	1024
d_barbara_lee_19990317_1060012719.txt	1	0.9939877	1024
d_barbara_lee_19990323_1060015238.txt	1	0.9645264	1024
d_barbara_lee_19990504_1060026800.txt	1	0.9696647	1024
d_barbara_lee_19990608_1060041300.txt	1	0.8006504	1024
d_barbara_lee_19990615_1060044802.txt	1	0.6493369	1024
d_barbara_lee_19990617_1060048014.txt	1	0.9590107	1024
d_barbara_lee_19990715_1060060095.txt	1	0.999376	1024
d_barbara_lee_19990719_1060061676.txt	1	0.9653472	1024
d_barbara_lee_19990729_1060069580.txt	1	0.987768	1024
d_barbara_lee_19990930_1060087472.txt	1	0.98411185	1024
d_barbara_lee_19991004_1060088301.txt	1	0.99972063	1024
d_barbara_lee_19991019_1060096318.txt	1	0.78201306	1024
d_barbara_lee_19991109_1060106580.txt	1	0.8516137	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9986687	1024
d_barbara_lee_20000515_1060140825.txt	1	0.9954619	1024
d_barbara_lee_20000516_1060141598.txt	1	0.4265147	1024
d_barbara_lee_20000516_1060141600.txt	1	0.80511475	1024
d_barbara_lee_20000622_1060159805.txt	1	0.95937085	1024
d_barbara_lee_20000712_1060169625.txt	1	0.51473016	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9905071	1024
d_barbara_lee_20000719_1060174017.txt	1	0.9189988	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9793409	1024
d_barbara_lee_20001026_1060202861.txt	1	0.31398433	1024
d_barbara_lee_20001030_1060205091.txt	1	0.30546674	1024
d_barney_frank_19990324_1060015813.txt	1	0.079675704	1024
d_barney_frank_19990324_1060015855.txt	1	0.3600253	1024
d_barney_frank_19990616_1060045867.txt	1	0.24386288	1024
d_barney_frank_19990616_1060046245.txt	1	0.8774632	1024
d_barney_frank_19990616_1060046773.txt	1	0.73989666	1024
d_barney_frank_19990616_1060046779.txt	1	0.17782918	1024
d_barney_frank_19990624_1060051357.txt	1	0.9426009	1024
d_barney_frank_19990624_1060051383.txt	1	0.6399348	1024
d_barney_frank_19990624_1060051421.txt	1	0.9666822	1024
d_barney_frank_19990719_1060061391.txt	1	0.9682844	1024
d_barney_frank_19990908_1060076356.txt	1	0.51378727	1024
d_barney_frank_19990908_1060076576.txt	1	0.29569548	1024
d_barney_frank_19990914_1060078872.txt	1	0.5454281	1024
d_barney_frank_19990923_1060083441.txt	1	0.5374907	1024
d_barney_frank_19990923_1060083446.txt	1	0.15160595	1024
d_barney_frank_20000314_1060121265.txt	1	0.93741155	1024
d_barney_frank_20000329_1060126382.txt	1	0.89907527	1024
d_barney_frank_20000330_1060126541.txt	1	0.13046205	1024
d_barney_frank_20000406_1060129764.txt	1	0.68033826	1024
d_barney_frank_20000406_1060129826.txt	1	0.5568861	1024
d_barney_frank_20000406_1060129915.txt	1	0.2755919	1024
d_barney_frank_20000406_1060129932.txt	1	0.5021624	1024
d_barney_frank_20000517_1060142112.txt	1	0.2529642	1024
d_barney_frank_20000607_1060148846.txt	1	0.9907726	1024
d_barney_frank_20000615_1060155082.txt	1	0.97900474	1024
d_barney_frank_20000619_1060155988.txt	1	0.9154105	1024
d_barney_frank_20000628_1060164015.txt	1	0.9985662	1024
d_barney_frank_20000629_1060165348.txt	1	0.64090276	1024
d_barney_frank_20000712_1060169429.txt	1	0.18659268	1024
d_barney_frank_20000717_1060172578.txt	1	0.9834035	1024
d_barney_frank_20000913_1060182661.txt	1	0.4507393	1024
d_barney_frank_20000913_1060182690.txt	1	0.33529237	1024
d_barney_frank_20000913_1060182766.txt	1	0.7363427	1024
d_barney_frank_20000919_1060185482.txt	1	0.13448255	1024
d_barney_frank_20001205_1060207374.txt	1	0.9500051	1024
d_baron_hill_19990224_1060005768.txt	1	0.8234246	1024
d_baron_hill_19990721_1060063355.txt	1	0.92149675	1024
d_baron_hill_20000323_1060124390.txt	1	0.9051604	1024
d_bart_stupak_19990520_1060035278.txt	1	0.56230766	1024
d_bart_stupak_19990617_1060048192.txt	1	0.99410266	1024
d_bart_stupak_19990804_1060073963.txt	1	0.9979557	1024
d_bart_stupak_19991006_1060090358.txt	1	0.50965357	1024
d_bart_stupak_19991103_1060103423.txt	1	0.44325453	1024
d_bart_stupak_19991116_1060108279.txt	1	0.9005435	1024
d_bart_stupak_20000202_1060113409.txt	1	0.96793985	1024
d_bart_stupak_20000412_1060133198.txt	1	0.56463957	1024
d_bart_stupak_20000614_1060153686.txt	1	0.019983755	1024
d_bart_stupak_20000614_1060153817.txt	1	0.99864465	1024
d_bart_stupak_20000627_1060162504.txt	1	0.07220157	1024
d_bart_stupak_20000629_1060165508.txt	1	0.8400853	1024
d_bart_stupak_20000629_1060165510.txt	1	0.06008829	1024
d_bart_stupak_20000713_1060170461.txt	1	0.9758498	1024
d_bart_stupak_20000725_1060177321.txt	1	0.07929167	1024
d_bart_stupak_20000925_1060187544.txt	1	0.4668367	1024
d_bart_stupak_20001019_1060198975.txt	1	0.99033433	1024
d_barton_gordon_19990519_1060033398.txt	1	0.65671015	1024
d_barton_gordon_19990519_1060033668.txt	1	0.24797033	1024
d_barton_gordon_20001024_1060200336.txt	1	0.6693377	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.9685394	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.025984613	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.51969963	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.59928095	1024
