filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9280917	1024
d_abraham_kazen_19810618_970043253.txt	1	0.57486117	1024
d_abraham_kazen_19810618_970043259.txt	1	0.3034127	1024
d_abraham_kazen_19810709_970052692.txt	1	0.62761545	1024
d_abraham_kazen_19810709_970052699.txt	1	0.783261	1024
d_abraham_kazen_19810727_970067022.txt	1	0.7160782	1024
d_abraham_kazen_19810728_970067790.txt	1	0.48734552	1024
d_abraham_kazen_19811022_970098700.txt	1	0.7481721	1024
d_abraham_kazen_19820304_970143976.txt	1	0.83466816	1024
d_abraham_kazen_19820616_970187970.txt	1	0.44336614	1024
d_abraham_kazen_19820728_970210116.txt	1	0.6839235	1024
d_abraham_kazen_19820810_970219610.txt	1	0.7134044	1024
d_abraham_kazen_19821130_970253660.txt	1	0.99989784	1024
d_abraham_kazen_19821208_970259635.txt	1	0.03553951	1024
d_abraham_kazen_19821213_970262778.txt	1	0.98432577	1024
d_abraham_kazen_19821213_970262800.txt	1	0.7931412	1024
d_abraham_kazen_19821213_970263169.txt	1	0.007070179	1024
d_abraham_kazen_19821217_970274942.txt	1	0.622298	1024
d_adam_benjamin_19810910_970075042.txt	1	0.76632464	1024
d_adam_benjamin_19810910_970075445.txt	1	0.81484914	1024
d_adam_benjamin_19811116_970111703.txt	1	0.07849461	1024
d_adam_benjamin_19811214_970129126.txt	1	0.75033873	1024
d_adam_benjamin_19811214_970129156.txt	1	0.67796296	1024
d_albert_gore_19810122_970001774.txt	1	0.06586025	1024
d_albert_gore_19810310_970010125.txt	1	0.00073834794	1024
d_albert_gore_19810724_970064476.txt	1	0.70769876	1024
d_albert_gore_19811006_970090893.txt	1	0.9925304	1024
d_albert_gore_19820621_970190742.txt	1	0.9967147	1024
d_albert_gore_19820915_970234256.txt	1	0.52510315	1024
d_albert_gore_19820930_970246195.txt	1	0.23269416	1024
d_allan_swift_19810622_970044060.txt	1	0.043775827	1024
d_allan_swift_19810624_970046338.txt	1	0.9993793	1024
d_allan_swift_19820719_970200317.txt	1	0.3747198	1024
d_allan_swift_19820810_970220023.txt	1	0.5506084	1024
d_allan_swift_19821129_970252902.txt	1	0.79654795	1024
d_allen_ertel_19810721_970061067.txt	1	0.73484087	1024
d_allen_ertel_19810721_970061073.txt	1	0.5503241	1024
d_allen_ertel_19810729_970069600.txt	1	0.9816228	1024
d_allen_ertel_19810730_970071298.txt	1	0.99971086	1024
d_allen_ertel_19820525_970177086.txt	1	0.36569038	1024
d_allen_ertel_19820714_970197474.txt	1	0.9913492	1024
d_allen_ertel_19820909_970232154.txt	1	0.21526869	1024
d_andrew_ireland_19810602_970035734.txt	1	0.17962588	1024
d_andrew_ireland_19811209_970125227.txt	1	0.8992516	1024
d_andrew_ireland_19820323_970149143.txt	1	0.0005217032	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.40089786	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.008878976	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.0126475515	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.38195202	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.954089	1024
d_anthony_coelho_19810430_970023011.txt	1	0.8500117	1024
d_anthony_coelho_19810720_970059505.txt	1	0.99981385	1024
d_anthony_coelho_19810916_970078067.txt	1	0.9910431	1024
d_anthony_coelho_19811211_970127767.txt	1	0.020836327	1024
d_anthony_coelho_19820318_970147930.txt	1	0.17412229	1024
d_anthony_coelho_19820524_970175111.txt	1	0.18505698	1024
d_anthony_coelho_19821208_970259874.txt	1	0.73420095	1024
d_anthony_moffett_19810206_970006611.txt	1	0.96001047	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9999132	1024
d_anthony_moffett_19810505_970024569.txt	1	0.9618223	1024
d_anthony_moffett_19810528_970034783.txt	1	0.99145985	1024
d_anthony_moffett_19810909_970074475.txt	1	0.47731495	1024
d_anthony_moffett_19810909_970074520.txt	1	0.9745608	1024
d_anthony_moffett_19811105_970106675.txt	1	0.965163	1024
d_anthony_moffett_19811105_970106713.txt	1	0.5694961	1024
d_anthony_moffett_19811105_970106953.txt	1	0.31830987	1024
d_anthony_moffett_19811119_970114731.txt	1	0.114576004	1024
d_anthony_moffett_19820209_970138152.txt	1	0.1430322	1024
d_anthony_moffett_19820526_970178559.txt	1	0.33559117	1024
d_anthony_moffett_19820803_970214010.txt	1	0.0004752555	1024
d_anthony_moffett_19820812_970223302.txt	1	0.9994986	1024
d_anthony_moffett_19820819_970229012.txt	1	0.3272281	1024
d_anthony_moffett_19820916_970235397.txt	1	0.9913406	1024
d_anthony_moffett_19820929_970244948.txt	1	0.9993691	1024
d_anthony_moffett_19821215_970266562.txt	1	0.98755205	1024
d_anthony_moffett_19821215_970266574.txt	1	0.9499531	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.16032636	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.99982184	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.03223923	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.97116435	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.99541867	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.00033830918	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.7907284	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.047209196	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.9116353	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.19230469	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.49777016	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.94395083	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.83097064	1024
d_austin_murphy_19811119_970114867.txt	1	0.49266216	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.5127344	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.7460099	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.0026437491	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.6188959	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.99825937	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.9073254	1024
d_barbara_mikulski_19810507_970026078.txt	1	0.49924797	1024
d_barbara_mikulski_19811006_970090608.txt	1	0.90757287	1024
d_barbara_mikulski_19811209_970125393.txt	1	0.026391288	1024
d_barbara_mikulski_19820309_970145072.txt	1	0.5082497	1024
d_barbara_mikulski_19820428_970158067.txt	1	0.9422676	1024
d_barbara_mikulski_19820714_970197427.txt	1	0.9951905	1024
d_barbara_mikulski_19820728_970210575.txt	1	0.645956	1024
d_barbara_mikulski_19820908_970231499.txt	1	0.96821445	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.9125952	1024
d_barney_frank_19810311_970010655.txt	1	0.6639596	1024
d_barney_frank_19810507_970026405.txt	1	0.74929607	1024
d_barney_frank_19810616_970040993.txt	1	0.68227	1024
d_barney_frank_19810617_970041279.txt	1	0.4241824	1024
d_barney_frank_19810617_970041285.txt	1	0.62987906	1024
d_barney_frank_19810617_970041288.txt	1	0.48183253	1024
d_barney_frank_19810617_970041290.txt	1	0.45485348	1024
d_barney_frank_19810617_970041508.txt	1	0.6957956	1024
d_barney_frank_19810618_970042910.txt	1	0.926557	1024
d_barney_frank_19810723_970063305.txt	1	0.52510315	1024
d_barney_frank_19810724_970064775.txt	1	0.9527795	1024
d_barney_frank_19810727_970066876.txt	1	0.89197344	1024
d_barney_frank_19811007_970091677.txt	1	0.26997676	1024
d_barney_frank_19811007_970091709.txt	1	0.6183697	1024
d_barney_frank_19811007_970091788.txt	1	0.4893653	1024
d_barney_frank_19820527_970182356.txt	1	0.898968	1024
d_barney_frank_19820607_970183635.txt	1	0.22201186	1024
d_barney_frank_19820720_970201530.txt	1	0.37581962	1024
d_barney_frank_19820720_970201559.txt	1	0.9005205	1024
d_barney_frank_19820729_970211455.txt	1	0.9983236	1024
d_benjamin_rosenthal_19820224_970141148.txt	1	0.049802788	1024
d_benjamin_rosenthal_19820526_970178419.txt	1	0.0020583959	1024
d_berkley_bedell_19810223_970007591.txt	1	0.9803627	1024
d_berkley_bedell_19810724_970064832.txt	1	0.48783347	1024
d_berkley_bedell_19811015_970094444.txt	1	0.727141	1024
d_berkley_bedell_19811021_970097640.txt	1	0.5737031	1024
d_berkley_bedell_19820318_970147920.txt	1	0.62846035	1024
d_berkley_bedell_19820722_970204454.txt	1	0.96918565	1024
d_berkley_bedell_19820728_970209738.txt	1	0.74077237	1024
d_berkley_bedell_19820729_970211435.txt	1	0.57336926	1024
d_berkley_bedell_19820803_970213922.txt	1	0.77939874	1024
d_berkley_bedell_19820819_970229113.txt	1	0.034622375	1024
d_berkley_bedell_19820915_970234254.txt	1	0.8609477	1024
d_berkley_bedell_19820915_970234767.txt	1	0.96986234	1024
d_berkley_bedell_19821201_970254475.txt	1	0.15992476	1024
