filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.75767446	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.36663145	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9365854	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.57221776	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9664913	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.53726935	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.637228	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.61685514	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.8715399	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.9602625	1024
d_alan_wheat_19930526_1030039890.txt	1	0.66936344	1024
d_alan_wheat_19930617_1030046600.txt	1	0.29751766	1024
d_alan_wheat_19930722_1030063277.txt	1	0.569133	1024
d_alan_wheat_19931115_1030114633.txt	1	0.808074	1024
d_alan_wheat_19940303_1030139433.txt	1	0.053318907	1024
d_alan_wheat_19940524_1030168677.txt	1	0.9114982	1024
d_albert_wynn_19930421_1030027703.txt	1	0.97469974	1024
d_albert_wynn_19930727_1030066234.txt	1	0.83484966	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9621008	1024
d_albert_wynn_19931102_1030107475.txt	1	0.96149737	1024
d_albert_wynn_19940420_1030155201.txt	1	0.81512904	1024
d_albert_wynn_19940524_1030168468.txt	1	0.958712	1024
d_albert_wynn_19940725_1030197698.txt	1	0.9622448	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.98516107	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.6329862	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.9368891	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.6334231	1024
d_allan_swift_19930204_1030005705.txt	1	0.86429626	1024
d_allan_swift_19930505_1030031836.txt	1	0.4523189	1024
d_allan_swift_19931015_1030098113.txt	1	0.6263124	1024
d_allan_swift_19931108_1030111120.txt	1	0.8461162	1024
d_allan_swift_19931117_1030118092.txt	1	0.93988407	1024
d_allan_swift_19940608_1030171668.txt	1	0.97258526	1024
d_allan_swift_19940615_1030175560.txt	1	0.01010802	1024
d_allan_swift_19940616_1030175844.txt	1	0.48847064	1024
d_allan_swift_19940616_1030175881.txt	1	0.009340111	1024
d_allan_swift_19940616_1030175891.txt	1	0.7456911	1024
d_allan_swift_19940816_1030212167.txt	1	0.24856831	1024
d_allan_swift_19940929_1030225410.txt	1	0.6390107	1024
d_allan_swift_19941003_1030227123.txt	1	0.94195825	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.210174	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.2208921	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.47089124	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.60194325	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9395506	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9985037	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.7453632	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.83050823	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.67315626	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.1369501	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.72078294	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.9335367	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.80575454	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.22844006	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.8243075	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.12830521	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.04210664	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.56233376	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.8368393	1024
d_anthony_beilenson_19940420_1030155005.txt	1	0.26493287	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.76648194	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.85270125	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.45831525	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.9852415	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.9740088	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.64960593	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.91716695	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.97510695	1024
d_austin_murphy_19930527_1030041273.txt	1	0.42456478	1024
d_austin_murphy_19931108_1030111022.txt	1	0.8913734	1024
d_austin_murphy_19940519_1030166299.txt	1	0.23404664	1024
d_austin_murphy_19940519_1030166350.txt	1	0.9040508	1024
d_austin_murphy_19940519_1030166405.txt	1	0.18827438	1024
d_austin_murphy_19941008_1030233718.txt	1	0.28645977	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.94412243	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.9783627	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.9316331	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.9711558	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.93528223	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.8362819	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.02044018	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.49312782	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.72565675	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9736181	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.9106899	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.55892646	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.9062503	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.96277624	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.8867159	1024
