filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.7004767	1024
d_adam_schiff_20150422_1140020184.txt	1	0.72829074	1024
d_adam_schiff_20150610_1140033908.txt	1	0.43036777	1024
d_adam_schiff_20150616_1140035748.txt	1	0.8896431	1024
d_adam_schiff_20150616_1140035752.txt	1	0.45881593	1024
d_adam_schiff_20150616_1140035787.txt	1	0.49371675	1024
d_adam_schiff_20150910_1140049010.txt	1	0.8057915	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9927436	1024
d_adam_schiff_20151208_1140067340.txt	1	0.63272196	1024
d_adam_smith_20150513_1140025294.txt	1	0.98005944	1024
d_adam_smith_20150514_1140025976.txt	1	0.9944401	1024
d_adam_smith_20150514_1140025980.txt	1	0.8721142	1024
d_adam_smith_20160511_1140090567.txt	1	0.68880874	1024
d_adam_smith_20160518_1140093065.txt	1	0.53944206	1024
d_al_green_20150319_1140014634.txt	1	0.7202741	1024
d_al_green_20150603_1140031791.txt	1	0.9927999	1024
d_al_green_20150603_1140031794.txt	1	0.3758094	1024
d_al_green_20150728_1140046149.txt	1	0.9954483	1024
d_al_green_20160202_1140074469.txt	1	0.69443995	1024
d_al_green_20160321_1140083140.txt	1	0.44789776	1024
d_al_green_20160428_1140089187.txt	1	0.9744052	1024
d_al_green_20160518_1140092902.txt	1	0.9938206	1024
d_al_green_20160525_1140096235.txt	1	0.08211066	1024
d_al_green_20160525_1140096246.txt	1	0.9601298	1024
d_al_green_20160608_1140098193.txt	1	0.16253042	1024
d_al_green_20160608_1140098199.txt	1	0.7685338	1024
d_al_green_20160614_1140100169.txt	1	0.9882874	1024
d_al_green_20160707_1140105657.txt	1	0.2536681	1024
d_alan_grayson_20150304_1140012687.txt	1	0.044648755	1024
d_alan_grayson_20150602_1140030728.txt	1	0.36657387	1024
d_alan_grayson_20150602_1140030809.txt	1	0.48361105	1024
d_alan_grayson_20150603_1140031804.txt	1	0.4629538	1024
d_alan_grayson_20150625_1140038779.txt	1	0.48361105	1024
d_alan_grayson_20160518_1140093666.txt	1	0.14131154	1024
d_alan_grayson_20160706_1140105202.txt	1	0.995526	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9933727	1024
d_alan_grayson_20160713_1140109216.txt	1	0.99264586	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.8124463	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.4003305	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.38071242	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.45620012	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.75786465	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9965689	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.48361105	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.44641188	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.54064083	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.55801743	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.98914003	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.44997165	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.9712649	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.9494107	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.37146723	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.845723	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9956565	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9973062	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.6516046	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.99725443	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.6764019	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.996525	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.99881446	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.75186193	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.9515893	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.99363506	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.82500696	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.9839378	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.9980369	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.04718401	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.44354308	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.98985124	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9891678	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.7240527	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9878209	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.5279754	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.60104954	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.25088152	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.73982376	1024
d_alma_adams_20150324_1140015405.txt	1	0.6991209	1024
d_alma_adams_20150325_1140016038.txt	1	0.99720204	1024
d_alma_adams_20151208_1140067331.txt	1	0.997535	1024
d_alma_adams_20160412_1140084401.txt	1	0.9978563	1024
d_ami_bera_20150910_1140048861.txt	1	0.7819631	1024
d_ami_bera_20150917_1140050590.txt	1	0.8351917	1024
d_ami_bera_20151103_1140060021.txt	1	0.66674024	1024
d_ami_bera_20160512_1140091345.txt	1	0.17720018	1024
d_andre_carson_20150226_1140011192.txt	1	0.1477854	1024
d_andre_carson_20150324_1140015557.txt	1	0.02037941	1024
d_andre_carson_20151216_1140069467.txt	1	0.14905752	1024
d_andre_carson_20160516_1140091878.txt	1	0.11764653	1024
d_andre_carson_20160523_1140094973.txt	1	0.6267363	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.31965727	1024
d_ann_kuster_20150204_1140007339.txt	1	0.35342848	1024
d_ann_kuster_20160106_1140071333.txt	1	0.83807814	1024
d_ann_kuster_20160112_1140072456.txt	1	0.36561513	1024
d_ann_kuster_20160212_1140077593.txt	1	0.6765123	1024
d_ann_kuster_20160322_1140083374.txt	1	0.031470813	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9920363	1024
d_ann_kuster_20160524_1140095213.txt	1	0.22936088	1024
d_ann_kuster_20160621_1140102607.txt	1	0.65638065	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.7689514	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.054000385	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.85940224	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.71352255	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.8755855	1024
d_barbara_lee_20150107_1140000591.txt	1	0.84777445	1024
d_barbara_lee_20150108_1140000842.txt	1	0.9919344	1024
d_barbara_lee_20150113_1140002219.txt	1	0.99723536	1024
d_barbara_lee_20150113_1140002276.txt	1	0.5032982	1024
d_barbara_lee_20150120_1140003021.txt	1	0.99284077	1024
d_barbara_lee_20150202_1140006526.txt	1	0.9748926	1024
d_barbara_lee_20150202_1140006544.txt	1	0.30185416	1024
d_barbara_lee_20150202_1140006590.txt	1	0.9395434	1024
d_barbara_lee_20150203_1140006767.txt	1	0.9968182	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9609706	1024
d_barbara_lee_20150212_1140009229.txt	1	0.99879634	1024
d_barbara_lee_20150325_1140016071.txt	1	0.9988476	1024
d_barbara_lee_20150325_1140016076.txt	1	0.9980573	1024
d_barbara_lee_20150413_1140017870.txt	1	0.9994518	1024
d_barbara_lee_20150415_1140018875.txt	1	0.9865715	1024
d_barbara_lee_20150423_1140020679.txt	1	0.98982155	1024
d_barbara_lee_20150429_1140021750.txt	1	0.9938022	1024
d_barbara_lee_20150429_1140021949.txt	1	0.6070343	1024
d_barbara_lee_20150429_1140021974.txt	1	0.93213624	1024
d_barbara_lee_20150429_1140022010.txt	1	0.7202354	1024
d_barbara_lee_20150430_1140022679.txt	1	0.99903095	1024
d_barbara_lee_20150430_1140022912.txt	1	0.99450254	1024
d_barbara_lee_20150512_1140024604.txt	1	0.9013684	1024
d_barbara_lee_20150513_1140025165.txt	1	0.9692543	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9975708	1024
d_barbara_lee_20150514_1140025697.txt	1	0.82482076	1024
d_barbara_lee_20150514_1140026118.txt	1	0.9931201	1024
d_barbara_lee_20150520_1140027930.txt	1	0.9273797	1024
d_barbara_lee_20150521_1140028506.txt	1	0.9945205	1024
d_barbara_lee_20150521_1140028510.txt	1	0.8935224	1024
d_barbara_lee_20150603_1140031545.txt	1	0.99692804	1024
d_barbara_lee_20150609_1140032924.txt	1	0.9989511	1024
d_barbara_lee_20150610_1140033706.txt	1	0.79174393	1024
d_barbara_lee_20150610_1140033925.txt	1	0.48361105	1024
d_barbara_lee_20150615_1140035385.txt	1	0.9936195	1024
d_barbara_lee_20150616_1140035599.txt	1	0.72693	1024
d_barbara_lee_20150616_1140035645.txt	1	0.9543765	1024
