filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.0041102143	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9941795	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9547376	1024
d_adam_schiff_20110713_1120043745.txt	1	0.30798805	1024
d_adam_schiff_20110913_1120054257.txt	1	0.3681032	1024
d_adam_schiff_20111116_1120069288.txt	1	0.3048122	1024
d_adam_smith_20110317_1120017379.txt	1	0.90372103	1024
d_adam_smith_20110524_1120030394.txt	1	0.990348	1024
d_adam_smith_20110525_1120030867.txt	1	0.63124394	1024
d_adam_smith_20110624_1120039326.txt	1	0.9913942	1024
d_adam_smith_20111214_1120078281.txt	1	0.8958768	1024
d_adam_smith_20120516_1120105847.txt	1	0.59449226	1024
d_adam_smith_20120516_1120105858.txt	1	0.8805667	1024
d_adam_smith_20120517_1120106412.txt	1	0.98368156	1024
d_adam_smith_20120517_1120106504.txt	1	0.0081558125	1024
d_adam_smith_20120517_1120106512.txt	1	0.2311606	1024
d_adam_smith_20120517_1120106734.txt	1	0.045174986	1024
d_adam_smith_20120517_1120106761.txt	1	0.9443145	1024
d_adam_smith_20120517_1120107018.txt	1	0.36927873	1024
d_adam_smith_20120517_1120107032.txt	1	0.35281587	1024
d_adam_smith_20120517_1120107039.txt	1	0.6082082	1024
d_adam_smith_20120517_1120107068.txt	1	0.4163171	1024
d_adam_smith_20120517_1120107069.txt	1	0.0059290538	1024
d_adam_smith_20120517_1120107080.txt	1	0.42943084	1024
d_adam_smith_20120517_1120107081.txt	1	0.7463111	1024
d_adam_smith_20120517_1120107106.txt	1	0.6238155	1024
d_adam_smith_20120517_1120107143.txt	1	0.043738004	1024
d_adam_smith_20120518_1120107625.txt	1	0.37477812	1024
d_al_green_20110112_1120001773.txt	1	0.99797136	1024
d_al_green_20110623_1120038533.txt	1	0.99732924	1024
d_al_green_20111025_1120064889.txt	1	0.97096425	1024
d_al_green_20111220_1120080494.txt	1	0.98564166	1024
d_al_green_20120206_1120085016.txt	1	0.9472793	1024
d_al_green_20120326_1120094555.txt	1	0.60797274	1024
d_al_green_20120326_1120094568.txt	1	0.08523156	1024
d_al_green_20120326_1120094571.txt	1	0.42659342	1024
d_al_green_20120327_1120095040.txt	1	0.30745968	1024
d_al_green_20120329_1120096296.txt	1	0.23950623	1024
d_al_green_20120417_1120097387.txt	1	0.98849034	1024
d_albio_sires_20110106_1120000503.txt	1	0.03673163	1024
d_albio_sires_20110210_1120006264.txt	1	0.99788266	1024
d_albio_sires_20110302_1120012700.txt	1	0.9965868	1024
d_albio_sires_20110414_1120024040.txt	1	0.9967558	1024
d_albio_sires_20110526_1120031413.txt	1	0.99911124	1024
d_albio_sires_20110615_1120036026.txt	1	0.9991584	1024
d_albio_sires_20111207_1120075459.txt	1	0.99332714	1024
d_albio_sires_20111214_1120078196.txt	1	0.999033	1024
d_albio_sires_20121218_1120141058.txt	1	0.028987199	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.99713814	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.71588767	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9939038	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.20226538	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9897058	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.99173635	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.8551018	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.5861866	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.98682344	1024
