filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.67462456	1024
d_adam_smith_19990324_1060016221.txt	1	0.34783393	1024
d_adam_smith_19990324_1060016223.txt	1	0.8419375	1024
d_adam_smith_19990505_1060027476.txt	1	0.97110355	1024
d_adam_smith_19990511_1060029756.txt	1	0.87854993	1024
d_adam_smith_19990519_1060033866.txt	1	0.9917645	1024
d_adam_smith_19990805_1060075668.txt	1	0.3175677	1024
d_adam_smith_20000519_1060144247.txt	1	0.32849663	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.92991364	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.9847899	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.3589042	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.2651126	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9468487	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.93091774	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.5853882	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.778884	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.46865606	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.23676226	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.42724076	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.15423562	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8158801	1024
d_albert_wynn_19990618_1060048800.txt	1	0.75404763	1024
d_albert_wynn_19991006_1060090467.txt	1	0.38758367	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9860206	1024
d_albert_wynn_20000201_1060112951.txt	1	0.90734965	1024
d_albert_wynn_20001113_1060206833.txt	1	0.57892585	1024
d_albert_wynn_20001208_1060208365.txt	1	0.802263	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.98533773	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.5783211	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.97166055	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9664611	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.24339528	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.69057256	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.82884765	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.8277024	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.16195327	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.7878144	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.9114566	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.9314271	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.3453036	1024
d_allen_boyd_19990224_1060005977.txt	1	0.37419868	1024
d_allen_boyd_19990909_1060077420.txt	1	0.78433657	1024
d_allen_boyd_19991028_1060100250.txt	1	0.89088756	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99601007	1024
d_allen_boyd_20000621_1060158091.txt	1	0.40385136	1024
d_allen_boyd_20000629_1060165020.txt	1	0.59726864	1024
d_allen_boyd_20000629_1060165032.txt	1	0.3169094	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9931497	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.43253973	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.92792886	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.4317612	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.8906434	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.4067446	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.16573852	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9947025	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9791292	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.16567908	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.57059354	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.81265104	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.008704482	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99406356	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.38317996	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9962734	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9864439	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9979539	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9915181	1024
d_barbara_lee_19990225_1060006685.txt	1	0.38752937	1024
d_barbara_lee_19990412_1060019498.txt	1	0.44973648	1024
d_barbara_lee_19990413_1060020097.txt	1	0.9847051	1024
d_barbara_lee_19990421_1060022643.txt	1	0.7695519	1024
d_barbara_lee_19990512_1060030644.txt	1	0.97770065	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9879303	1024
d_barbara_lee_19990730_1060069892.txt	1	0.98349494	1024
d_barbara_lee_19990928_1060085429.txt	1	0.99386275	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99775404	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9906556	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9507835	1024
d_barbara_lee_20000411_1060132292.txt	1	0.8660274	1024
d_barbara_lee_20000502_1060135615.txt	1	0.9724275	1024
d_barbara_lee_20000516_1060141594.txt	1	0.8852987	1024
d_barbara_lee_20000516_1060141596.txt	1	0.7813513	1024
d_barbara_lee_20000620_1060157015.txt	1	0.9964767	1024
d_barbara_lee_20000622_1060159799.txt	1	0.4664505	1024
d_barbara_lee_20000622_1060159809.txt	1	0.9552751	1024
d_barbara_lee_20000628_1060163952.txt	1	0.91409343	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9973131	1024
d_barbara_lee_20001114_1060207181.txt	1	0.6702806	1024
d_barney_frank_19990202_1060002175.txt	1	0.762157	1024
d_barney_frank_19990318_1060013191.txt	1	0.9846016	1024
d_barney_frank_19990324_1060015830.txt	1	0.38036454	1024
d_barney_frank_19990324_1060015853.txt	1	0.56626755	1024
d_barney_frank_19990512_1060030554.txt	1	0.5686615	1024
d_barney_frank_19990525_1060037556.txt	1	0.6425697	1024
d_barney_frank_19990616_1060046777.txt	1	0.44387546	1024
d_barney_frank_19990624_1060051191.txt	1	0.06949236	1024
d_barney_frank_19990624_1060051417.txt	1	0.83871126	1024
d_barney_frank_19990624_1060051423.txt	1	0.81660837	1024
d_barney_frank_19990629_1060052641.txt	1	0.2664267	1024
d_barney_frank_19990923_1060083426.txt	1	0.9784912	1024
d_barney_frank_19990927_1060084661.txt	1	0.6651615	1024
d_barney_frank_19991104_1060104304.txt	1	0.9763678	1024
d_barney_frank_19991116_1060108479.txt	1	0.9950832	1024
d_barney_frank_20000322_1060123304.txt	1	0.92068565	1024
d_barney_frank_20000405_1060128420.txt	1	0.965724	1024
d_barney_frank_20000406_1060129689.txt	1	0.2985475	1024
d_barney_frank_20000406_1060129699.txt	1	0.40163246	1024
d_barney_frank_20000406_1060129701.txt	1	0.4331072	1024
d_barney_frank_20000406_1060129777.txt	1	0.5266413	1024
d_barney_frank_20000510_1060138937.txt	1	0.025625736	1024
d_barney_frank_20000613_1060152755.txt	1	0.992926	1024
d_barney_frank_20000619_1060155980.txt	1	0.5555202	1024
d_barney_frank_20000620_1060156933.txt	1	0.9890838	1024
d_barney_frank_20000620_1060157032.txt	1	0.9724716	1024
d_barney_frank_20000620_1060157098.txt	1	0.3950755	1024
d_barney_frank_20000621_1060158545.txt	1	0.045699496	1024
d_barney_frank_20000623_1060160130.txt	1	0.9914232	1024
d_barney_frank_20000712_1060169332.txt	1	0.91775256	1024
d_barney_frank_20000717_1060172642.txt	1	0.87845415	1024
d_barney_frank_20000919_1060185486.txt	1	0.36046743	1024
d_barney_frank_20001024_1060200582.txt	1	0.98625815	1024
d_baron_hill_19990302_1060007077.txt	1	0.38244665	1024
d_baron_hill_19990622_1060049894.txt	1	0.43766984	1024
d_baron_hill_19991005_1060088944.txt	1	0.95317864	1024
d_bart_stupak_19990616_1060046067.txt	1	0.4633041	1024
d_bart_stupak_19990617_1060047563.txt	1	0.15818416	1024
d_bart_stupak_19990617_1060047935.txt	1	0.9854783	1024
d_bart_stupak_19990714_1060058941.txt	1	0.94079775	1024
d_bart_stupak_19990721_1060063911.txt	1	0.966704	1024
d_bart_stupak_19990909_1060077444.txt	1	0.23774481	1024
d_bart_stupak_19991020_1060097010.txt	1	0.18493278	1024
d_bart_stupak_20000412_1060133426.txt	1	0.9974003	1024
d_bart_stupak_20000621_1060157899.txt	1	0.77771914	1024
d_bart_stupak_20001017_1060197437.txt	1	0.44107667	1024
d_bart_stupak_20001204_1060207281.txt	1	0.8037429	1024
d_barton_gordon_19990519_1060033386.txt	1	0.50951266	1024
d_barton_gordon_19990519_1060033632.txt	1	0.6907671	1024
d_barton_gordon_19990914_1060078903.txt	1	0.57929623	1024
d_barton_gordon_20001017_1060197452.txt	1	0.7711426	1024
d_barton_gordon_20001017_1060197463.txt	1	0.79967237	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.9939766	1024
d_benjamin_cardin_19990625_1060052005.txt	1	0.18340814	1024
d_benjamin_cardin_19990727_1060067184.txt	1	0.48377454	1024
d_benjamin_cardin_19990923_1060083599.txt	1	0.9820416	1024
d_benjamin_cardin_19990928_1060085229.txt	1	0.22256815	1024
d_benjamin_cardin_19991109_1060106482.txt	1	0.87801534	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.35359362	1024
d_benjamin_cardin_19991110_1060107325.txt	1	0.20271185	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.9664755	1024
d_benjamin_cardin_20000201_1060113140.txt	1	0.95404416	1024
d_benjamin_cardin_20000609_1060150768.txt	1	0.36100063	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.9902186	1024
d_benjamin_cardin_20000718_1060173493.txt	1	0.76670146	1024
d_bennie_thompson_19990518_1060033205.txt	1	0.8840016	1024
d_bennie_thompson_19990518_1060033220.txt	1	0.4637761	1024
d_bennie_thompson_19991103_1060103388.txt	1	0.011322457	1024
d_bennie_thompson_19991103_1060103400.txt	1	0.10717218	1024
d_bill_pascrell_19990722_1060064211.txt	1	0.99324185	1024
d_bill_pascrell_19990914_1060079504.txt	1	0.62697846	1024
d_bill_pascrell_20000315_1060121539.txt	1	0.99176687	1024
d_bill_pascrell_20000626_1060161150.txt	1	0.7660344	1024
d_bill_pascrell_20000907_1060180270.txt	1	0.9831955	1024
d_bill_pascrell_20000907_1060180455.txt	1	0.87576586	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.9646144	1024
d_bill_pascrell_20000920_1060185718.txt	1	0.70435977	1024
d_bill_pascrell_20000926_1060188115.txt	1	0.9780763	1024
d_bill_pascrell_20000927_1060189168.txt	1	0.7664058	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.87287307	1024
d_bob_etheridge_19990303_1060007880.txt	1	0.9954815	1024
d_bob_etheridge_19990309_1060009681.txt	1	0.7670506	1024
d_bob_etheridge_19990310_1060010105.txt	1	0.79797816	1024
d_bob_etheridge_19990324_1060015763.txt	1	0.98251927	1024
d_bob_etheridge_19990525_1060037836.txt	1	0.9959149	1024
d_bob_etheridge_19990629_1060052906.txt	1	0.5572814	1024
d_bob_etheridge_19990804_1060074031.txt	1	0.99474525	1024
d_bob_etheridge_19990930_1060087482.txt	1	0.7960748	1024
d_bob_etheridge_19990930_1060087490.txt	1	0.59029645	1024
d_bob_etheridge_19991005_1060088630.txt	1	0.9008169	1024
d_bob_etheridge_20000314_1060121442.txt	1	0.50051457	1024
d_bob_etheridge_20000509_1060138551.txt	1	0.8480982	1024
d_bob_etheridge_20000524_1060145875.txt	1	0.44851795	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.8055559	1024
d_bob_etheridge_20000724_1060176513.txt	1	0.8941476	1024
d_bob_etheridge_20000914_1060183813.txt	1	0.9738324	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.81663626	1024
d_bob_etheridge_20001026_1060203042.txt	1	0.99770254	1024
d_bob_etheridge_20001027_1060203777.txt	1	0.9976726	1024
d_bob_filner_19990325_1060018729.txt	1	0.9716841	1024
d_bob_filner_19990512_1060030675.txt	1	0.8423904	1024
d_bob_filner_19990610_1060043356.txt	1	0.099506035	1024
d_bob_filner_19990908_1060076505.txt	1	0.9419302	1024
d_bob_filner_19990908_1060076508.txt	1	0.6270377	1024
d_bob_filner_19990908_1060076534.txt	1	0.68446916	1024
d_bob_filner_19991116_1060108406.txt	1	0.908151	1024
d_bob_filner_20000619_1060155961.txt	1	0.38086417	1024
d_bob_filner_20000620_1060156882.txt	1	0.8537784	1024
d_bob_filner_20000906_1060179990.txt	1	0.50662464	1024
d_bob_filner_20001011_1060195132.txt	1	0.9640467	1024
d_bob_filner_20001017_1060197403.txt	1	0.613197	1024
d_bob_filner_20001025_1060201576.txt	1	0.6323916	1024
d_bob_filner_20001026_1060202910.txt	1	0.8493437	1024
d_bob_filner_20001114_1060207161.txt	1	0.57722986	1024
d_bob_filner_20001215_1060209421.txt	1	0.6236527	1024
d_bobby_rush_19990317_1060012390.txt	1	0.6723462	1024
d_bobby_rush_19990720_1060062650.txt	1	0.96541417	1024
d_bobby_rush_20000518_1060143909.txt	1	0.30992046	1024
d_bobby_rush_20000622_1060159539.txt	1	0.038949683	1024
d_brad_sherman_19990210_1060004106.txt	1	0.9566638	1024
d_brad_sherman_19990413_1060020169.txt	1	0.632057	1024
d_brad_sherman_19990428_1060024744.txt	1	0.60203445	1024
d_brad_sherman_19990429_1060025445.txt	1	0.98612136	1024
d_brad_sherman_19990609_1060042638.txt	1	0.9203217	1024
d_brad_sherman_19990721_1060064024.txt	1	0.9605828	1024
d_brad_sherman_19990730_1060070004.txt	1	0.39065567	1024
d_brad_sherman_20000316_1060121908.txt	1	0.9768669	1024
d_brad_sherman_20000323_1060123987.txt	1	0.98993623	1024
d_brad_sherman_20000412_1060133386.txt	1	0.97497797	1024
d_brad_sherman_20000413_1060133639.txt	1	0.78725266	1024
d_brad_sherman_20000516_1060141602.txt	1	0.98595923	1024
d_brad_sherman_20000523_1060145493.txt	1	0.6210764	1024
d_brad_sherman_20000523_1060145497.txt	1	0.50338507	1024
d_brad_sherman_20000524_1060145857.txt	1	0.8167853	1024
d_brad_sherman_20000607_1060149169.txt	1	0.9127673	1024
d_brad_sherman_20000608_1060149469.txt	1	0.97567594	1024
d_brad_sherman_20000724_1060176341.txt	1	0.42658734	1024
d_brad_sherman_20000906_1060180157.txt	1	0.45376086	1024
d_brad_sherman_20000906_1060180159.txt	1	0.9945235	1024
d_brad_sherman_20001029_1060204711.txt	1	0.78408015	1024
d_brad_sherman_20001101_1060206223.txt	1	0.43195298	1024
d_brad_sherman_20001103_1060206761.txt	1	0.69281864	1024
d_brian_baird_19990316_1060012005.txt	1	0.9951149	1024
d_brian_baird_19990316_1060012007.txt	1	0.5891355	1024
d_brian_baird_19990316_1060012017.txt	1	0.031091677	1024
d_brian_baird_19990323_1060015446.txt	1	0.83513916	1024
d_brian_baird_19990722_1060064205.txt	1	0.46056676	1024
d_brian_baird_19991005_1060088770.txt	1	0.9030128	1024
d_brian_baird_20000412_1060133338.txt	1	0.004766094	1024
d_bruce_vento_19990304_1060008435.txt	1	0.9858541	1024
d_bruce_vento_19990310_1060010300.txt	1	0.8242883	1024
d_bruce_vento_19990317_1060012501.txt	1	0.9796626	1024
d_bruce_vento_19990324_1060016154.txt	1	0.96212804	1024
d_bruce_vento_19990325_1060018802.txt	1	0.9978969	1024
d_bruce_vento_19990420_1060022259.txt	1	0.017620625	1024
d_bruce_vento_19990511_1060029799.txt	1	0.9924562	1024
d_bruce_vento_19990520_1060035096.txt	1	0.6187757	1024
d_bruce_vento_19990520_1060035102.txt	1	0.4207308	1024
d_bruce_vento_19990520_1060035115.txt	1	0.08373819	1024
d_bruce_vento_19990701_1060054622.txt	1	0.7347881	1024
d_bruce_vento_19990722_1060064152.txt	1	0.9500285	1024
d_bruce_vento_19990729_1060069594.txt	1	0.75935763	1024
d_bruce_vento_19990922_1060082171.txt	1	0.12503727	1024
d_bruce_vento_19990928_1060085445.txt	1	0.10885972	1024
d_bruce_vento_19991007_1060090916.txt	1	0.9810494	1024
d_bruce_vento_19991021_1060098165.txt	1	0.99703896	1024
d_bruce_vento_19991101_1060101483.txt	1	0.28560704	1024
d_bruce_vento_20000316_1060121927.txt	1	0.21151793	1024
d_bruce_vento_20000925_1060187456.txt	1	0.57069623	1024
d_calvin_dooley_19990505_1060027585.txt	1	0.9745321	1024
d_calvin_dooley_19990512_1060030412.txt	1	0.2833624	1024
d_calvin_dooley_19990922_1060082231.txt	1	0.36312446	1024
d_calvin_dooley_19991108_1060104958.txt	1	0.029454613	1024
d_calvin_dooley_20000201_1060113056.txt	1	0.9575795	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.71264136	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.9205604	1024
d_calvin_dooley_20001018_1060198369.txt	1	0.7756577	1024
d_carlos_romero-barcelo_19990316_1060011796.txt	1	0.3427947	1024
d_carlos_romero-barcelo_20000308_1060120228.txt	1	0.9926122	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.7063594	1024
d_carlos_romero-barcelo_20000329_1060125843.txt	1	0.46193823	1024
d_carlos_romero-barcelo_20000926_1060188289.txt	1	0.7578622	1024
d_carolyn_kilpatrick_19990310_1060010304.txt	1	0.83855027	1024
d_carolyn_kilpatrick_19990414_1060020815.txt	1	0.050402667	1024
d_carolyn_kilpatrick_19990506_1060027990.txt	1	0.40394607	1024
d_carolyn_kilpatrick_19990607_1060040459.txt	1	0.6051793	1024
d_carolyn_kilpatrick_19990727_1060067313.txt	1	0.9812447	1024
d_carolyn_kilpatrick_19991020_1060097249.txt	1	0.9919131	1024
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.73861	1024
d_carolyn_kilpatrick_19991116_1060108349.txt	1	0.7986273	1024
d_carolyn_kilpatrick_20000301_1060118058.txt	1	0.5411736	1024
d_carolyn_kilpatrick_20000314_1060121367.txt	1	0.6620475	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.27366722	1024
d_carolyn_kilpatrick_20000504_1060136923.txt	1	0.46120152	1024
d_carolyn_kilpatrick_20000519_1060144214.txt	1	0.575729	1024
d_carolyn_kilpatrick_20000717_1060172719.txt	1	0.43242794	1024
d_carolyn_maloney_19990304_1060008443.txt	1	0.76564044	1024
d_carolyn_maloney_19990323_1060015449.txt	1	0.47423232	1024
d_carolyn_maloney_19990325_1060019075.txt	1	0.9913469	1024
d_carolyn_maloney_19990414_1060020777.txt	1	0.4672687	1024
d_carolyn_maloney_19990414_1060020821.txt	1	0.99748623	1024
d_carolyn_maloney_19990519_1060033844.txt	1	0.9103921	1024
d_carolyn_maloney_19990609_1060042653.txt	1	0.44104213	1024
d_carolyn_maloney_19990701_1060054531.txt	1	0.9137654	1024
d_carolyn_maloney_19990715_1060060165.txt	1	0.31203732	1024
d_carolyn_maloney_19990719_1060061498.txt	1	0.25092623	1024
d_carolyn_maloney_19990803_1060072376.txt	1	0.74052787	1024
d_carolyn_maloney_19990805_1060075199.txt	1	0.44594646	1024
d_carolyn_maloney_19990914_1060079371.txt	1	0.95839083	1024
d_carolyn_maloney_19990930_1060087253.txt	1	0.99612623	1024
d_carolyn_maloney_19991005_1060088797.txt	1	0.5167749	1024
d_carolyn_maloney_19991012_1060092699.txt	1	0.8133299	1024
d_carolyn_maloney_19991021_1060098124.txt	1	0.99719775	1024
d_carolyn_maloney_19991102_1060102231.txt	1	0.37759167	1024
d_carolyn_maloney_19991102_1060102235.txt	1	0.94678265	1024
d_carolyn_maloney_20000403_1060127560.txt	1	0.54032546	1024
d_carolyn_maloney_20000403_1060127574.txt	1	0.0026748232	1024
d_carolyn_maloney_20000403_1060127576.txt	1	0.002781827	1024
d_carolyn_maloney_20000404_1060127810.txt	1	0.93387574	1024
d_carolyn_maloney_20000410_1060131805.txt	1	0.84159124	1024
d_carolyn_maloney_20000411_1060132286.txt	1	0.9947366	1024
d_carolyn_maloney_20000614_1060153675.txt	1	0.5165648	1024
d_carolyn_maloney_20000615_1060154804.txt	1	0.67026657	1024
d_carolyn_maloney_20000713_1060170059.txt	1	0.99702233	1024
d_carolyn_maloney_20001011_1060195651.txt	1	0.22657043	1024
d_carolyn_maloney_20001012_1060195817.txt	1	0.9266041	1024
d_carolyn_maloney_20001012_1060195911.txt	1	0.77086455	1024
d_carolyn_maloney_20001019_1060199203.txt	1	0.8794869	1024
d_carolyn_maloney_20001101_1060206289.txt	1	0.82217234	1024
d_carolyn_mccarthy_19990317_1060012729.txt	1	0.90934324	1024
d_carolyn_mccarthy_19990420_1060022269.txt	1	0.7890551	1024
d_carolyn_mccarthy_19990504_1060026613.txt	1	0.9973726	1024
d_carolyn_mccarthy_19990513_1060031059.txt	1	0.4422406	1024
d_carolyn_mccarthy_19990617_1060048079.txt	1	0.7863995	1024
d_carolyn_mccarthy_19990617_1060048270.txt	1	0.18227613	1024
d_carolyn_mccarthy_19990923_1060083523.txt	1	0.8788164	1024
d_carolyn_mccarthy_19990923_1060083526.txt	1	0.47852314	1024
d_carolyn_mccarthy_20000612_1060151435.txt	1	0.9378501	1024
d_carolyn_mccarthy_20000622_1060159766.txt	1	0.45328626	1024
d_carolyn_mccarthy_20000912_1060182432.txt	1	0.33882737	1024
d_carolyn_mccarthy_20001028_1060204160.txt	1	0.9887916	1024
d_carrie_meek_19990420_1060022330.txt	1	0.88562405	1024
d_carrie_meek_19990624_1060051394.txt	1	0.46096218	1024
d_carrie_meek_19990804_1060073561.txt	1	0.98666614	1024
d_carrie_meek_19991012_1060092395.txt	1	0.21552528	1024
d_carrie_meek_19991020_1060097102.txt	1	0.95548826	1024
d_carrie_meek_20000406_1060129920.txt	1	0.81432486	1024
d_chaka_fattah_19991012_1060092452.txt	1	0.19279207	1024
d_chaka_fattah_19991021_1060098223.txt	1	0.30145934	1024
d_chaka_fattah_20000606_1060147717.txt	1	0.43309566	1024
d_chaka_fattah_20000718_1060173249.txt	1	0.51279587	1024
d_charles_gonzalez_19990304_1060008499.txt	1	0.9977375	1024
d_charles_gonzalez_19990414_1060020851.txt	1	0.9928692	1024
d_charles_gonzalez_19990512_1060030720.txt	1	0.9916323	1024
d_charles_gonzalez_19991102_1060102238.txt	1	0.642554	1024
d_charles_rangel_19990302_1060007167.txt	1	0.7875476	1024
d_charles_rangel_19990317_1060012408.txt	1	0.51296884	1024
d_charles_rangel_19990415_1060021315.txt	1	0.8689744	1024
d_charles_rangel_19990720_1060062233.txt	1	0.78809965	1024
d_charles_rangel_19990721_1060064027.txt	1	0.9122447	1024
d_charles_rangel_19990722_1060064163.txt	1	0.9092892	1024
d_charles_rangel_19990802_1060070802.txt	1	0.0849945	1024
d_charles_rangel_19990802_1060070826.txt	1	0.5616218	1024
d_charles_rangel_19991013_1060093379.txt	1	0.19607532	1024
d_charles_rangel_19991013_1060093648.txt	1	0.84495485	1024
d_charles_rangel_19991026_1060099152.txt	1	0.44118994	1024
d_charles_rangel_19991026_1060099176.txt	1	0.08853448	1024
d_charles_rangel_19991102_1060102118.txt	1	0.12450655	1024
d_charles_rangel_20000210_1060115171.txt	1	0.9911431	1024
d_charles_rangel_20000309_1060120814.txt	1	0.44424903	1024
d_charles_rangel_20000309_1060120927.txt	1	0.99101394	1024
d_charles_rangel_20000411_1060132434.txt	1	0.92769974	1024
d_charles_rangel_20000413_1060133705.txt	1	0.95969385	1024
d_charles_rangel_20000627_1060162835.txt	1	0.5306046	1024
d_charles_rangel_20000712_1060169211.txt	1	0.5436555	1024
d_charles_rangel_20000718_1060173452.txt	1	0.10588042	1024
