filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.97792965	1024
d_terri_sewell_20111220_1120080643.txt	1	0.98949814	1024
d_sander_levin_20111213_1120077632.txt	1	0.98852044	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.985782	1024
d_jackie_speier_20120621_1120116576.txt	1	0.987364	1024
d_gary_peters_20110622_1120037788.txt	1	0.98774904	1024
d_jared_polis_20120620_1120115479.txt	1	0.9897606	1024
d_gene_green_20110622_1120037949.txt	1	0.013216034	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9883631	1024
d_peter_welch_20110406_1120021185.txt	1	0.9876601	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.9655667	1024
d_laura_richardson_20120531_1120109481.txt	1	0.98442715	1024
d_albio_sires_20121218_1120141013.txt	1	0.98692024	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9712705	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.72536886	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.9826178	1024
d_peter_welch_20120418_1120098118.txt	1	0.88725626	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.98704046	1024
d_brian_higgins_20121218_1120141228.txt	1	0.98842365	1024
d_robert_andrews_20110301_1120012143.txt	1	0.9756165	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.98626894	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.96885484	1024
d_john_olver_20120627_1120118061.txt	1	0.98372597	1024
d_paul_tonko_20120207_1120085392.txt	1	0.9880536	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.98807985	1024
d_david_cicilline_20110726_1120048179.txt	1	0.97978336	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.98924714	1024
d_henry_waxman_20110218_1120011482.txt	1	0.96724486	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.84155476	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9659024	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.6040781	1024
