filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.98265517	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9891683	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9903859	1024
d_adam_schiff_20150422_1140020189.txt	1	0.21320437	1024
d_adam_schiff_20150422_1140020197.txt	1	0.8382834	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8912571	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9352043	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9932539	1024
d_adam_schiff_20150604_1140032230.txt	1	0.39409313	1024
d_adam_schiff_20150604_1140032231.txt	1	0.93534446	1024
d_adam_schiff_20150604_1140032233.txt	1	0.41877988	1024
d_adam_schiff_20150604_1140032234.txt	1	0.77543837	1024
d_adam_schiff_20150610_1140033901.txt	1	0.41279063	1024
d_adam_schiff_20150610_1140033909.txt	1	0.77543837	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9882067	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9739594	1024
d_adam_schiff_20150616_1140035722.txt	1	0.89605117	1024
d_adam_schiff_20150616_1140035733.txt	1	0.579086	1024
d_adam_schiff_20150616_1140035764.txt	1	0.2672565	1024
d_adam_schiff_20150616_1140035777.txt	1	0.9642353	1024
d_adam_schiff_20150616_1140035803.txt	1	0.93930626	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9434159	1024
d_adam_schiff_20150616_1140035832.txt	1	0.916411	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8628102	1024
d_adam_schiff_20150616_1140035862.txt	1	0.31719145	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9697183	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9815615	1024
d_adam_schiff_20150722_1140044121.txt	1	0.57524794	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9465315	1024
d_adam_schiff_20150910_1140049008.txt	1	0.8624162	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9584535	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8979784	1024
d_adam_schiff_20151023_1140057914.txt	1	0.38226953	1024
d_adam_schiff_20151117_1140063152.txt	1	0.98084176	1024
d_adam_schiff_20151201_1140065059.txt	1	0.7077659	1024
d_adam_schiff_20151208_1140067422.txt	1	0.9184402	1024
d_adam_schiff_20151211_1140068977.txt	1	0.98662865	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9795567	1024
d_adam_schiff_20160316_1140082206.txt	1	0.98809475	1024
d_adam_schiff_20160419_1140086531.txt	1	0.972736	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9719838	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9623435	1024
d_adam_schiff_20160511_1140090687.txt	1	0.4579874	1024
d_adam_schiff_20160518_1140093014.txt	1	0.69889915	1024
d_adam_schiff_20160523_1140094687.txt	1	0.96265686	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9797053	1024
d_adam_schiff_20160524_1140095607.txt	1	0.41279063	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9814464	1024
d_adam_schiff_20160712_1140107498.txt	1	0.7611439	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9722449	1024
d_adam_smith_20150212_1140009209.txt	1	0.9902935	1024
d_adam_smith_20150217_1140009660.txt	1	0.8967087	1024
d_adam_smith_20150513_1140025259.txt	1	0.96660733	1024
d_adam_smith_20150513_1140025261.txt	1	0.97095394	1024
d_adam_smith_20150513_1140025291.txt	1	0.46518606	1024
d_adam_smith_20150514_1140025839.txt	1	0.37435642	1024
d_adam_smith_20150514_1140025840.txt	1	0.618577	1024
d_adam_smith_20150514_1140025889.txt	1	0.36223882	1024
d_adam_smith_20150514_1140025890.txt	1	0.8390844	1024
d_adam_smith_20150514_1140025911.txt	1	0.9224746	1024
d_adam_smith_20150514_1140025915.txt	1	0.48274463	1024
d_adam_smith_20150514_1140025916.txt	1	0.9833889	1024
d_adam_smith_20150514_1140025919.txt	1	0.94691366	1024
d_adam_smith_20150514_1140025932.txt	1	0.9446308	1024
d_adam_smith_20150514_1140025933.txt	1	0.9470704	1024
d_adam_smith_20150514_1140025944.txt	1	0.4975946	1024
d_adam_smith_20150514_1140025948.txt	1	0.73139906	1024
d_adam_smith_20150514_1140025977.txt	1	0.979905	1024
d_adam_smith_20150515_1140026525.txt	1	0.40012634	1024
d_adam_smith_20150515_1140026527.txt	1	0.8743068	1024
d_adam_smith_20151001_1140053729.txt	1	0.9738099	1024
d_adam_smith_20151001_1140053731.txt	1	0.6622748	1024
d_adam_smith_20151001_1140053734.txt	1	0.80027515	1024
d_adam_smith_20151001_1140053737.txt	1	0.9858322	1024
