filename	trueclass	predclass_prob	numfeatures
d_marcy_kaptur_19930727_1030066349.txt	1	0.9838245	1024
d_barton_gordon_19931119_1030119878.txt	1	0.9811422	1024
d_earl_pomeroy_19930930_1030090851.txt	1	0.9921028	1024
d_lucien_blackwell_19931117_1030118259.txt	1	0.98994046	1024
d_charles_schumer_19940412_1030152065.txt	1	0.9902446	1024
d_elizabeth_furse_19940728_1030199934.txt	1	0.9913009	1024
d_norman_mineta_19930923_1030086162.txt	1	0.98891836	1024
d_robert_wise_19940518_1030166139.txt	1	0.9870574	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.99123585	1024
d_eleanor_norton_19930921_1030083855.txt	1	0.99191827	1024
d_victor_fazio_19940719_1030193254.txt	1	0.99259526	1024
d_nita_lowey_19940804_1030204331.txt	1	0.99072415	1024
d_timothy_penny_19931117_1030117930.txt	1	0.98200065	1024
d_victor_fazio_19930806_1030074947.txt	1	0.9168701	1024
d_thomas_foglietta_19930921_1030084022.txt	1	0.9906933	1024
d_edolphus_towns_19930217_1030006883.txt	1	0.99093795	1024
d_steny_hoyer_19930526_1030039288.txt	1	0.9907539	1024
d_carolyn_maloney_19940609_1030171829.txt	1	0.9918777	1024
d_philip_sharp_19940426_1030157031.txt	1	0.98950523	1024
d_stephen_neal_19930914_1030081683.txt	1	0.9925013	1024
d_richard_gephardt_19930728_1030066977.txt	1	0.99183196	1024
d_william_hughes_19940923_1030221855.txt	1	0.99103725	1024
d_william_richardson_19940929_1030225336.txt	1	0.9897022	1024
d_john_bryant_19930909_1030077895.txt	1	0.98844075	1024
d_robert_borski_19931015_1030098071.txt	1	0.99008745	1024
d_charles_schumer_19940420_1030155102.txt	1	0.98508644	1024
d_edolphus_towns_19940223_1030135697.txt	1	0.9917631	1024
d_william_coyne_19940316_1030143890.txt	1	0.99044985	1024
d_thomas_sawyer_19941006_1030231033.txt	1	0.99055326	1024
d_thomas_foley_19930105_1030000425.txt	1	0.98574287	1024
d_eddie_johnson_19940809_1030206941.txt	1	0.98862386	1024
d_robert_clement_19931005_1030092989.txt	1	0.9917486	1024
d_dale_kildee_19930713_1030057879.txt	1	0.9914683	1024
d_herbert_klein_19940721_1030194901.txt	1	0.98627245	1024
d_glenn_poshard_19940623_1030180239.txt	1	0.992065	1024
d_bart_stupak_19940630_1030185922.txt	1	0.991227	1024
d_corrine_brown_19930928_1030088688.txt	1	0.9918383	1024
d_henry_gonzalez_19940318_1030145862.txt	1	0.9915842	1024
d_victor_fazio_19931019_1030099481.txt	1	0.9911317	1024
d_bart_stupak_19930913_1030080368.txt	1	0.9906977	1024
d_sam_farr_19940126_1030126381.txt	1	0.99178714	1024
d_eleanor_norton_19931027_1030104819.txt	1	0.99133754	1024
d_ron_de_lugo_19930504_1030031050.txt	1	0.9917135	1024
d_william_coyne_19941005_1030229274.txt	1	0.9908522	1024
d_william_tauzin_19940821_1030215703.txt	1	0.9782848	1024
d_peter_hoagland_19930512_1030033894.txt	1	0.9890848	1024
d_jonas_frost_19931019_1030099521.txt	1	0.99123865	1024
d_melvin_watt_19931117_1030118371.txt	1	0.99221545	1024
d_richard_gephardt_19940414_1030153220.txt	1	0.99125755	1024
d_gregory_laughlin_19931117_1030118229.txt	1	0.991438	1024
d_eliot_engel_19941006_1030231176.txt	1	0.6793138	1024
d_gerald_kleczka_19941007_1030232806.txt	1	0.9915822	1024
d_eric_fingerhut_19930928_1030088646.txt	1	0.98855233	1024
d_barton_gordon_19940714_1030190475.txt	1	0.99098104	1024
d_thomas_foley_19931122_1030124179.txt	1	0.9864814	1024
d_richard_neal_19940302_1030138865.txt	1	0.9923881	1024
d_james_bilbray_19940627_1030181345.txt	1	0.99083143	1024
d_david_bonior_19931020_1030101758.txt	1	0.9891234	1024
d_lynn_woolsey_19930526_1030039431.txt	1	0.9913857	1024
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.9923178	1024
d_jerrold_nadler_19930614_1030044086.txt	1	0.99227095	1024
d_gene_taylor_19931104_1030109310.txt	1	0.98716915	1024
d_robert_underwood_19940713_1030189887.txt	1	0.9923052	1024
d_william_richardson_19940303_1030139308.txt	1	0.9911492	1024
d_martin_meehan_19931115_1030115063.txt	1	0.99219584	1024
d_gary_condit_19940627_1030181911.txt	1	0.98767394	1024
d_william_edwards_19931120_1030122108.txt	1	0.98747265	1024
d_william_sarpalius_19940821_1030215656.txt	1	0.98734796	1024
d_karen_shepherd_19930610_1030043583.txt	1	0.9880625	1024
d_norman_mineta_19930628_1030053500.txt	1	0.9884815	1024
d_sam_gejdenson_19941007_1030232952.txt	1	0.9901502	1024
d_james_slattery_19930520_1030036342.txt	1	0.9897479	1024
d_nita_lowey_19930511_1030033465.txt	1	0.9896902	1024
d_neal_smith_19930720_1030061599.txt	1	0.9782727	1024
d_jonas_frost_19930419_1030026578.txt	1	0.99078125	1024
d_henry_waxman_19941007_1030233014.txt	1	0.9923177	1024
d_eleanor_norton_19940805_1030205380.txt	1	0.987115	1024
d_james_clyburn_19940804_1030204147.txt	1	0.9900732	1024
d_john_spratt_19930909_1030077797.txt	1	0.9905861	1024
d_steny_hoyer_19931103_1030108640.txt	1	0.99217504	1024
d_elizabeth_furse_19940920_1030219466.txt	1	0.98957795	1024
d_richard_durbin_19931006_1030093112.txt	1	0.99080503	1024
d_rosa_delauro_19940922_1030220446.txt	1	0.98253435	1024
d_michael_kopetski_19930325_1030020013.txt	1	0.99142015	1024
d_lynn_schenk_19940324_1030149981.txt	1	0.98846185	1024
d_peter_visclosky_19940803_1030202528.txt	1	0.9904366	1024
d_ike_skelton_19931117_1030117796.txt	1	0.9642354	1024
d_timothy_penny_19940616_1030175996.txt	1	0.99075997	1024
d_patricia_schroeder_19940621_1030177369.txt	1	0.9904207	1024
d_benjamin_cardin_19930922_1030085890.txt	1	0.9910136	1024
d_ronald_coleman_19930628_1030053164.txt	1	0.99061054	1024
d_john_williams_19930726_1030065390.txt	1	0.99227375	1024
d_eligio_de_la_garza_19931122_1030125104.txt	1	0.9915282	1024
d_itimous_valentine_19930513_1030034196.txt	1	0.9871826	1024
d_charles_schumer_19940419_1030154612.txt	1	0.97426593	1024
d_patricia_schroeder_19940315_1030142721.txt	1	0.9913556	1024
d_william_richardson_19940627_1030181837.txt	1	0.99246746	1024
d_norman_mineta_19941129_1030234653.txt	1	0.99189407	1024
d_marcy_kaptur_19931117_1030117650.txt	1	0.9920325	1024
d_gene_green_19940505_1030159976.txt	1	0.98763895	1024
d_sherrod_brown_19930728_1030067224.txt	1	0.98991185	1024
d_timothy_penny_19940520_1030167075.txt	1	0.986981	1024
d_george_brown_19930928_1030088789.txt	1	0.9915882	1024
d_timothy_penny_19940805_1030205214.txt	1	0.98672754	1024
d_patsy_mink_19930127_1030002605.txt	1	0.992557	1024
d_timothy_roemer_19940203_1030130132.txt	1	0.97963184	1024
d_frederick_boucher_19940920_1030219548.txt	1	0.9758918	1024
d_william_hughes_19940317_1030145464.txt	1	0.9867596	1024
d_barton_gordon_19930203_1030004031.txt	1	0.99093586	1024
d_thomas_sawyer_19931121_1030123280.txt	1	0.9923914	1024
d_nita_lowey_19930419_1030026598.txt	1	0.9914893	1024
d_steny_hoyer_19940615_1030175293.txt	1	0.98955274	1024
d_gene_green_19930505_1030031730.txt	1	0.9821056	1024
d_leslie_byrne_19940511_1030162756.txt	1	0.7462136	1024
d_lee_hamilton_19940126_1030126337.txt	1	0.99179256	1024
d_robert_menendez_19930720_1030061470.txt	1	0.99036217	1024
d_ronald_dellums_19940524_1030168736.txt	1	0.9919396	1024
d_daniel_glickman_19940929_1030225199.txt	1	0.99130803	1024
d_john_moakley_19930610_1030043375.txt	1	0.9925081	1024
d_james_slattery_19931118_1030118818.txt	1	0.9905325	1024
d_matthew_martinez_19940420_1030155279.txt	1	0.9897396	1024
d_dale_kildee_19931013_1030095998.txt	1	0.02179584	1024
d_james_slattery_19941129_1030234570.txt	1	0.9923983	1024
d_elizabeth_furse_19941004_1030227934.txt	1	0.9916897	1024
d_ted_strickland_19930628_1030053363.txt	1	0.99214643	1024
d_peter_barca_19941004_1030227982.txt	1	0.99270296	1024
d_patricia_schroeder_19930928_1030088987.txt	1	0.9891366	1024
d_sherrod_brown_19930204_1030005548.txt	1	0.9905515	1024
d_michael_synar_19931020_1030101347.txt	1	0.9886988	1024
d_jack_brooks_19940324_1030149977.txt	1	0.9911191	1024
d_barbara-rose_collins_19930615_1030044637.txt	1	0.9919876	1024
d_richard_durbin_19940617_1030176919.txt	1	0.5169265	1024
d_corrine_brown_19940126_1030126323.txt	1	0.9874857	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9855651	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.98661417	1024
d_marilyn_lloyd_19930616_1030046010.txt	1	0.9894382	1024
d_sam_gejdenson_19940505_1030160292.txt	1	0.99242604	1024
d_victor_fazio_19930610_1030043335.txt	1	0.96880925	1024
d_barney_frank_19931115_1030114576.txt	1	0.9923846	1024
d_jolene_unsoeld_19941004_1030227988.txt	1	0.99326813	1024
d_tim_holden_19941129_1030234695.txt	1	0.9907569	1024
d_michael_kopetski_19940720_1030194331.txt	1	0.98986477	1024
d_ronald_dellums_19930526_1030039101.txt	1	0.98978686	1024
d_william_hughes_19931119_1030119973.txt	1	0.9913673	1024
d_major_owens_19940310_1030141059.txt	1	0.99253994	1024
d_michael_andrews_19930318_1030016467.txt	1	0.989963	1024
d_william_richardson_19940126_1030126356.txt	1	0.9930923	1024
d_david_skaggs_19931122_1030124394.txt	1	0.98430365	1024
d_michael_mcnulty_19940927_1030223159.txt	1	0.99063337	1024
d_nancy_pelosi_19940608_1030171453.txt	1	0.9917897	1024
d_william_richardson_19930524_1030037097.txt	1	0.9907548	1024
d_gene_green_19940727_1030199472.txt	1	0.9477202	1024
d_charles_rangel_19940311_1030142371.txt	1	0.989867	1024
d_james_oberstar_19930323_1030017803.txt	1	0.9910478	1024
d_james_traficant_19940517_1030164602.txt	1	0.98184353	1024
d_james_slattery_19940628_1030182732.txt	1	0.9916175	1024
d_nancy_pelosi_19940818_1030214242.txt	1	0.9789619	1024
d_patricia_schroeder_19930125_1030001904.txt	1	0.991682	1024
d_romano_mazzoli_19940810_1030208188.txt	1	0.9820279	1024
d_ronald_dellums_19930929_1030090169.txt	1	0.9899787	1024
d_clete_johnson_19931122_1030124557.txt	1	0.9846097	1024
d_daniel_hamburg_19940622_1030178966.txt	1	0.99158996	1024
d_victor_fazio_19930806_1030075094.txt	1	0.98123944	1024
d_martin_sabo_19940812_1030210416.txt	1	0.9859256	1024
d_neal_smith_19940203_1030129909.txt	1	0.99248236	1024
d_peter_defazio_19931116_1030115496.txt	1	0.9918487	1024
d_norman_mineta_19940412_1030152138.txt	1	0.991321	1024
d_michael_kopetski_19941129_1030234709.txt	1	0.99218243	1024
d_john_bryant_19931122_1030124726.txt	1	0.9898413	1024
d_victor_fazio_19930610_1030043380.txt	1	0.9863875	1024
d_sam_gibbons_19940809_1030206950.txt	1	0.9910774	1024
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.9917529	1024
d_henry_waxman_19930421_1030027784.txt	1	0.98790365	1024
d_marcy_kaptur_19931104_1030109526.txt	1	0.99016225	1024
d_donald_payne_19930310_1030012485.txt	1	0.98592967	1024
d_francis_mccloskey_19940805_1030205345.txt	1	0.9886318	1024
d_dale_kildee_19940321_1030146333.txt	1	0.9924191	1024
d_steny_hoyer_19940615_1030175369.txt	1	0.98779374	1024
d_george_miller_19930728_1030066967.txt	1	0.9874824	1024
d_sanford_bishop_19940805_1030205127.txt	1	0.99155396	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.99148977	1024
d_fortney_stark_19940713_1030189585.txt	1	0.9882776	1024
d_myron_kreidler_19930714_1030058703.txt	1	0.9913447	1024
d_thomas_barrett_19930204_1030005601.txt	1	0.9891344	1024
d_carrie_meek_19930216_1030006103.txt	1	0.9897223	1024
d_robert_scott_19940201_1030128265.txt	1	0.98027235	1024
d_austin_murphy_19940519_1030166315.txt	1	0.9892525	1024
d_lynn_schenk_19940317_1030145456.txt	1	0.99086446	1024
d_gene_green_19940722_1030195881.txt	1	0.9860654	1024
d_robert_underwood_19930309_1030011793.txt	1	0.9924972	1024
d_carrie_meek_19940517_1030164533.txt	1	0.9925057	1024
d_ronald_coleman_19931108_1030111088.txt	1	0.9909039	1024
d_harry_johnston_19940919_1030219043.txt	1	0.99079424	1024
d_james_bacchus_19940629_1030184674.txt	1	0.9904231	1024
d_william_orton_19930527_1030041127.txt	1	0.9900377	1024
d_thomas_foley_19940811_1030210128.txt	1	0.9409195	1024
d_myron_kreidler_19931014_1030096790.txt	1	0.99209577	1024
d_john_williams_19931014_1030096575.txt	1	0.9763656	1024
d_lee_hamilton_19930914_1030081856.txt	1	0.98272043	1024
d_marilyn_lloyd_19930318_1030016473.txt	1	0.9871991	1024
d_sander_levin_19940609_1030171832.txt	1	0.9925823	1024
d_bob_filner_19931115_1030114741.txt	1	0.9897216	1024
d_barney_frank_19940727_1030199452.txt	1	0.99180615	1024
d_jay_inslee_19940223_1030135806.txt	1	0.9883277	1024
d_francis_mccloskey_19940519_1030166337.txt	1	0.99244636	1024
d_romano_mazzoli_19940809_1030206712.txt	1	0.9785075	1024
d_earl_pomeroy_19940317_1030145388.txt	1	0.9918716	1024
d_nita_lowey_19930506_1030032346.txt	1	0.99129516	1024
d_jerrold_nadler_19930203_1030004456.txt	1	0.99131095	1024
d_norman_sisisky_19930913_1030080389.txt	1	0.9931272	1024
d_william_tauzin_19941005_1030229433.txt	1	0.9906199	1024
d_myron_kreidler_19930302_1030009979.txt	1	0.9920737	1024
d_robert_wise_19930527_1030040619.txt	1	0.98902893	1024
d_gerald_kleczka_19930527_1030040698.txt	1	0.8580074	1024
d_robert_torricelli_19930930_1030090696.txt	1	0.970572	1024
d_frank_pallone_19941129_1030234630.txt	1	0.9878869	1024
d_sherrod_brown_19930728_1030067216.txt	1	0.9905882	1024
d_tony_hall_19931117_1030118341.txt	1	0.9774734	1024
d_joseph_kennedy_19940419_1030154704.txt	1	0.9905358	1024
d_maurice_hinchey_19941005_1030229492.txt	1	0.98996615	1024
d_james_pickle_19940412_1030152059.txt	1	0.98974013	1024
d_barbara_kennelly_19930429_1030029870.txt	1	0.9872213	1024
d_john_dingell_19930504_1030030979.txt	1	0.9855563	1024
d_karen_shepherd_19931005_1030092898.txt	1	0.99120116	1024
d_eliot_engel_19941004_1030228560.txt	1	0.9916592	1024
d_david_mccurdy_19931115_1030114991.txt	1	0.9918989	1024
d_solomon_ortiz_19931019_1030099859.txt	1	0.9903446	1024
d_david_bonior_19930930_1030090922.txt	1	0.9878207	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.9833798	1024
d_david_minge_19930715_1030060071.txt	1	0.98652494	1024
d_sanford_bishop_19940414_1030152875.txt	1	0.97462624	1024
d_george_hochbrueckner_19930909_1030078052.txt	1	0.9811034	1024
d_cynthia_mckinney_19930126_1030001975.txt	1	0.9908633	1024
d_samuel_coppersmith_19940726_1030198069.txt	1	0.99060637	1024
d_albert_wynn_19940310_1030141157.txt	1	0.99181294	1024
d_james_slattery_19930722_1030063265.txt	1	0.98801875	1024
d_william_richardson_19940808_1030206065.txt	1	0.9916381	1024
d_william_richardson_19940623_1030180090.txt	1	0.9882168	1024
d_michael_kopetski_19930204_1030005461.txt	1	0.9873075	1024
d_nydia_velazquez_19941004_1030227963.txt	1	0.99211603	1024
d_william_richardson_19940525_1030169707.txt	1	0.99138206	1024
d_eric_fingerhut_19931110_1030114187.txt	1	0.99116385	1024
d_john_bryant_19940210_1030133677.txt	1	0.9894577	1024
d_george_miller_19941129_1030234511.txt	1	0.9907416	1024
d_james_traficant_19940311_1030142349.txt	1	0.9893393	1024
d_william_lipinski_19941129_1030234293.txt	1	0.98935694	1024
d_jonas_frost_19940804_1030204174.txt	1	0.99177027	1024
d_jay_inslee_19931006_1030093735.txt	1	0.9918195	1024
d_david_skaggs_19930803_1030070933.txt	1	0.990449	1024
d_james_pickle_19940523_1030167977.txt	1	0.99072003	1024
d_ron_klink_19931013_1030096296.txt	1	0.99059665	1024
d_timothy_roemer_19940505_1030159925.txt	1	0.990756	1024
d_lee_hamilton_19930616_1030045873.txt	1	0.99121124	1024
d_douglas_applegate_19930721_1030062628.txt	1	0.98552287	1024
d_david_bonior_19930623_1030049414.txt	1	0.99140525	1024
d_butler_derrick_19930303_1030010163.txt	1	0.9913083	1024
d_jose_serrano_19940303_1030139337.txt	1	0.98923934	1024
d_nancy_pelosi_19930311_1030012744.txt	1	0.9891165	1024
d_richard_durbin_19930629_1030054505.txt	1	0.9831057	1024
d_richard_gephardt_19931104_1030109429.txt	1	0.991974	1024
d_carrie_meek_19930727_1030066529.txt	1	0.98890007	1024
d_robert_underwood_19940228_1030137241.txt	1	0.9917503	1024
d_edward_markey_19940927_1030223140.txt	1	0.99184567	1024
d_milton_carr_19930923_1030086452.txt	1	0.9803624	1024
d_henry_gonzalez_19940322_1030147457.txt	1	0.99038625	1024
d_fortney_stark_19940809_1030206763.txt	1	0.9889648	1024
d_howard_berman_19930616_1030046144.txt	1	0.9891334	1024
d_lucien_blackwell_19930428_1030029345.txt	1	0.9919248	1024
d_barney_frank_19940203_1030129989.txt	1	0.9917122	1024
d_melvin_watt_19931013_1030096106.txt	1	0.9913634	1024
d_eva_clayton_19930121_1030001060.txt	1	0.9897836	1024
d_patsy_mink_19940224_1030136332.txt	1	0.9820998	1024
d_james_bilbray_19930726_1030065372.txt	1	0.9926226	1024
d_thomas_sawyer_19940303_1030139200.txt	1	0.99195814	1024
d_herbert_klein_19930224_1030008942.txt	1	0.9639946	1024
d_gene_green_19940302_1030138840.txt	1	0.99033654	1024
d_michael_synar_19930302_1030009978.txt	1	0.99139047	1024
d_nancy_pelosi_19930908_1030076848.txt	1	0.015482354	1024
d_gene_green_19930609_1030042701.txt	1	0.99058163	1024
d_george_miller_19931020_1030101650.txt	1	0.9915535	1024
d_lynn_woolsey_19930310_1030012307.txt	1	0.99164516	1024
d_butler_derrick_19930330_1030021755.txt	1	0.99141824	1024
d_steny_hoyer_19940412_1030152214.txt	1	0.9919614	1024
d_edward_markey_19941005_1030229722.txt	1	0.99254864	1024
d_peter_hoagland_19940810_1030208773.txt	1	0.99177647	1024
d_harold_volkmer_19930623_1030049082.txt	1	0.9886035	1024
d_marilyn_lloyd_19940518_1030165873.txt	1	0.97709423	1024
d_norman_mineta_19930504_1030031081.txt	1	0.99227095	1024
d_norman_mineta_19930624_1030050553.txt	1	0.99048513	1024
d_neal_smith_19940629_1030184172.txt	1	0.97870845	1024
d_michael_andrews_19931110_1030114006.txt	1	0.9874371	1024
d_james_traficant_19940523_1030167751.txt	1	0.99224526	1024
d_earl_hilliard_19931117_1030118314.txt	1	0.9908262	1024
d_allan_swift_19930302_1030009972.txt	1	0.99222237	1024
d_bobby_rush_19930324_1030018690.txt	1	0.99050856	1024
d_romano_mazzoli_19931109_1030111981.txt	1	0.98924935	1024
d_norman_dicks_19940622_1030178973.txt	1	0.99040824	1024
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.989858	1024
d_david_mccurdy_19940518_1030165881.txt	1	0.9923673	1024
d_sam_gejdenson_19940315_1030142762.txt	1	0.9898865	1024
d_george_hochbrueckner_19930628_1030053338.txt	1	0.984444	1024
d_robert_wise_19930714_1030059288.txt	1	0.98949885	1024
d_sam_gejdenson_19941004_1030228425.txt	1	0.99123025	1024
d_eleanor_norton_19940223_1030135832.txt	1	0.99219173	1024
d_julian_dixon_19930329_1030021373.txt	1	0.9917795	1024
d_eric_fingerhut_19940621_1030177619.txt	1	0.9368145	1024
d_david_bonior_19930623_1030049428.txt	1	0.992093	1024
d_john_williams_19940517_1030164716.txt	1	0.9926535	1024
d_rosa_delauro_19930525_1030037988.txt	1	0.98889166	1024
d_john_moakley_19930304_1030010892.txt	1	0.99201185	1024
d_george_brown_19930623_1030049036.txt	1	0.98917025	1024
d_bruce_vento_19940714_1030190133.txt	1	0.9893937	1024
d_david_bonior_19931014_1030096869.txt	1	0.9794642	1024
d_karen_shepherd_19940419_1030154778.txt	1	0.9925794	1024
d_david_bonior_19930720_1030061885.txt	1	0.9911477	1024
d_david_price_19930318_1030016212.txt	1	0.9892103	1024
d_neil_abercrombie_19940817_1030213399.txt	1	0.9874651	1024
d_earl_pomeroy_19940720_1030194075.txt	1	0.9868788	1024
d_charles_schumer_19940223_1030135720.txt	1	0.9903278	1024
d_gene_green_19940511_1030162544.txt	1	0.991008	1024
d_charles_rangel_19940820_1030215386.txt	1	0.99015105	1024
d_william_richardson_19930929_1030089946.txt	1	0.9895745	1024
d_william_hughes_19931122_1030124115.txt	1	0.9914255	1024
d_gerry_studds_19931122_1030125055.txt	1	0.9914743	1024
d_john_spratt_19931012_1030095450.txt	1	0.9803475	1024
d_edolphus_towns_19940630_1030185915.txt	1	0.9923247	1024
d_romano_mazzoli_19931026_1030103557.txt	1	0.9914417	1024
d_david_price_19930923_1030086237.txt	1	0.98976	1024
d_neal_smith_19940628_1030183103.txt	1	0.9920236	1024
d_william_hughes_19930629_1030054196.txt	1	0.9923151	1024
d_steny_hoyer_19930930_1030090897.txt	1	0.9886258	1024
d_david_bonior_19940713_1030189849.txt	1	0.991698	1024
d_thomas_edwards_19931122_1030124377.txt	1	0.97552854	1024
d_lynn_woolsey_19931110_1030114324.txt	1	0.99152786	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.990818	1024
d_sanford_bishop_19940928_1030224326.txt	1	0.98646426	1024
d_jerrold_nadler_19930310_1030012487.txt	1	0.99189454	1024
d_joseph_kennedy_19940804_1030204200.txt	1	0.9915821	1024
d_benjamin_cardin_19930914_1030081928.txt	1	0.987623	1024
d_thomas_manton_19941006_1030231420.txt	1	0.9925378	1024
d_patricia_schroeder_19940816_1030212053.txt	1	0.9832265	1024
d_william_richardson_19940801_1030201395.txt	1	0.9908324	1024
d_barney_frank_19940311_1030142379.txt	1	0.98301345	1024
d_barbara_kennelly_19940919_1030219022.txt	1	0.9905793	1024
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.9918888	1024
d_ron_klink_19931109_1030112129.txt	1	0.9908731	1024
