filename	trueclass	predclass_prob	numfeatures
d_albert_wynn_19931120_1030122597.txt	1	0.78824526	1024
d_albert_wynn_19931121_1030123535.txt	1	0.988903	1024
d_albert_wynn_19940311_1030142595.txt	1	0.99391633	1024
d_albert_wynn_19940311_1030142606.txt	1	0.9597768	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9950983	1024
d_albert_wynn_19940311_1030142622.txt	1	0.9934463	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9938036	1024
d_albert_wynn_19940419_1030154683.txt	1	0.89596444	1024
d_albert_wynn_19940420_1030155174.txt	1	0.84834695	1024
d_albert_wynn_19940420_1030155183.txt	1	0.94014794	1024
d_albert_wynn_19940420_1030155190.txt	1	0.6185083	1024
d_albert_wynn_19940420_1030155203.txt	1	0.9772454	1024
d_albert_wynn_19940420_1030155219.txt	1	0.8974661	1024
d_albert_wynn_19940420_1030155221.txt	1	0.9231853	1024
d_albert_wynn_19940426_1030157117.txt	1	0.99386156	1024
d_albert_wynn_19940524_1030168475.txt	1	0.9932012	1024
d_albert_wynn_19940525_1030169988.txt	1	0.9773517	1024
d_albert_wynn_19940621_1030177584.txt	1	0.99369955	1024
d_albert_wynn_19940629_1030184809.txt	1	0.8371376	1024
d_albert_wynn_19940720_1030194222.txt	1	0.84992	1024
d_albert_wynn_19940812_1030210616.txt	1	0.9884106	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.95090693	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.85795337	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.8937962	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.57184887	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.93765366	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.9485104	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.91349655	1024
d_alcee_hastings_19931121_1030123318.txt	1	0.93502325	1024
d_alcee_hastings_19931121_1030123343.txt	1	0.98094225	1024
d_alcee_hastings_19940517_1030164543.txt	1	0.97873104	1024
d_alcee_hastings_19940609_1030171800.txt	1	0.7320477	1024
d_alcee_hastings_19940615_1030174824.txt	1	0.5095734	1024
d_alcee_hastings_19940616_1030175610.txt	1	0.8207108	1024
d_alcee_hastings_19940621_1030177613.txt	1	0.9819525	1024
d_alcee_hastings_19940720_1030194255.txt	1	0.3257328	1024
d_alcee_hastings_19940819_1030215083.txt	1	0.78833294	1024
d_alcee_hastings_19940919_1030219047.txt	1	0.8657775	1024
d_allan_swift_19930204_1030005463.txt	1	0.9632509	1024
d_allan_swift_19930204_1030005502.txt	1	0.96647036	1024
d_allan_swift_19930204_1030005506.txt	1	0.7599568	1024
d_allan_swift_19930204_1030005508.txt	1	0.9191981	1024
d_allan_swift_19930204_1030005573.txt	1	0.9594339	1024
d_allan_swift_19930204_1030005575.txt	1	0.9267873	1024
d_allan_swift_19930204_1030005608.txt	1	0.94601244	1024
d_allan_swift_19930204_1030005659.txt	1	0.738655	1024
d_allan_swift_19930204_1030005719.txt	1	0.99346304	1024
d_allan_swift_19930224_1030008874.txt	1	0.92837644	1024
d_allan_swift_19930302_1030009950.txt	1	0.61328393	1024
d_allan_swift_19930302_1030009972.txt	1	0.9884885	1024
d_allan_swift_19930302_1030009976.txt	1	0.5867156	1024
d_allan_swift_19930330_1030021831.txt	1	0.78325826	1024
d_allan_swift_19930401_1030024083.txt	1	0.7561169	1024
d_allan_swift_19930401_1030024091.txt	1	0.69845206	1024
d_allan_swift_19930401_1030024096.txt	1	0.9441565	1024
d_allan_swift_19930401_1030024099.txt	1	0.90651405	1024
d_allan_swift_19930401_1030024130.txt	1	0.51201856	1024
d_allan_swift_19930505_1030031754.txt	1	0.8989738	1024
d_allan_swift_19930505_1030031820.txt	1	0.7148924	1024
d_allan_swift_19930505_1030031830.txt	1	0.6888493	1024
d_allan_swift_19930505_1030031849.txt	1	0.89332867	1024
d_allan_swift_19930505_1030031854.txt	1	0.7246609	1024
d_allan_swift_19930505_1030031857.txt	1	0.5987073	1024
d_allan_swift_19930527_1030040694.txt	1	0.9621166	1024
d_allan_swift_19930527_1030041123.txt	1	0.9771427	1024
d_allan_swift_19930614_1030044028.txt	1	0.9559605	1024
d_allan_swift_19930615_1030044802.txt	1	0.9386947	1024
d_allan_swift_19930621_1030047730.txt	1	0.9923618	1024
d_allan_swift_19930621_1030047733.txt	1	0.81827	1024
d_allan_swift_19930629_1030054393.txt	1	0.90606636	1024
d_allan_swift_19930714_1030058695.txt	1	0.89854926	1024
d_allan_swift_19930722_1030063416.txt	1	0.7413758	1024
d_allan_swift_19931015_1030098118.txt	1	0.98927736	1024
d_allan_swift_19931119_1030120216.txt	1	0.99177635	1024
d_allan_swift_19931119_1030120262.txt	1	0.8794928	1024
d_allan_swift_19931121_1030123161.txt	1	0.98197156	1024
d_allan_swift_19931122_1030124343.txt	1	0.7595538	1024
d_allan_swift_19940203_1030130173.txt	1	0.94937253	1024
d_allan_swift_19940203_1030130248.txt	1	0.97644114	1024
d_allan_swift_19940302_1030138827.txt	1	0.9829633	1024
d_allan_swift_19940303_1030139462.txt	1	0.95800185	1024
d_allan_swift_19940322_1030147305.txt	1	0.061616246	1024
d_allan_swift_19940322_1030147309.txt	1	0.45361933	1024
d_allan_swift_19940609_1030172059.txt	1	0.9867077	1024
d_allan_swift_19940615_1030175278.txt	1	0.85339355	1024
d_allan_swift_19940615_1030175279.txt	1	0.44575897	1024
d_allan_swift_19940615_1030175283.txt	1	0.758067	1024
d_allan_swift_19940615_1030175462.txt	1	0.96010816	1024
d_allan_swift_19940616_1030175732.txt	1	0.9563616	1024
d_allan_swift_19940621_1030177405.txt	1	0.94235915	1024
d_allan_swift_19940628_1030182736.txt	1	0.9590907	1024
d_allan_swift_19940725_1030197563.txt	1	0.985103	1024
d_allan_swift_19940725_1030197565.txt	1	0.8423707	1024
d_allan_swift_19940725_1030197584.txt	1	0.6402588	1024
d_allan_swift_19940728_1030199682.txt	1	0.9765496	1024
d_allan_swift_19940808_1030206043.txt	1	0.96226937	1024
d_allan_swift_19940810_1030208776.txt	1	0.98704684	1024
d_allan_swift_19940811_1030209808.txt	1	0.9354633	1024
d_allan_swift_19940811_1030209892.txt	1	0.8744967	1024
d_allan_swift_19940816_1030212198.txt	1	0.7184545	1024
d_allan_swift_19940928_1030224188.txt	1	0.374859	1024
d_allan_swift_19940928_1030224195.txt	1	0.53881985	1024
d_allan_swift_19940928_1030224222.txt	1	0.48880765	1024
d_allan_swift_19940928_1030224250.txt	1	0.5780232	1024
d_allan_swift_19940928_1030224275.txt	1	0.98803174	1024
d_allan_swift_19940929_1030225322.txt	1	0.65680164	1024
d_allan_swift_19940929_1030225335.txt	1	0.9555796	1024
d_allan_swift_19940929_1030225400.txt	1	0.8250291	1024
d_allan_swift_19941006_1030231452.txt	1	0.9788365	1024
d_allan_swift_19941006_1030231462.txt	1	0.992573	1024
d_allan_swift_19941006_1030231465.txt	1	0.9797028	1024
d_allan_swift_19941129_1030234523.txt	1	0.09157991	1024
d_andrew_jacobs_19930204_1030005610.txt	1	0.5910985	1024
d_andrew_jacobs_19930421_1030027706.txt	1	0.5112604	1024
d_andrew_jacobs_19930527_1030040712.txt	1	0.59885347	1024
d_andrew_jacobs_19930622_1030048593.txt	1	0.75185156	1024
d_andrew_jacobs_19930622_1030048647.txt	1	0.51268375	1024
d_andrew_jacobs_19930622_1030048651.txt	1	0.46348184	1024
d_andrew_jacobs_19930622_1030048664.txt	1	0.5628205	1024
d_andrew_jacobs_19930714_1030059344.txt	1	0.23037358	1024
d_andrew_jacobs_19930729_1030068059.txt	1	0.050660722	1024
d_andrew_jacobs_19930921_1030084002.txt	1	0.7514227	1024
d_andrew_jacobs_19931020_1030100846.txt	1	0.46438885	1024
d_andrew_jacobs_19931117_1030117966.txt	1	0.8325035	1024
d_andrew_jacobs_19940125_1030126278.txt	1	0.84589916	1024
d_andrew_jacobs_19940310_1030141144.txt	1	0.4169794	1024
d_andrew_jacobs_19940322_1030147452.txt	1	0.90065336	1024
d_andrew_jacobs_19940412_1030152091.txt	1	0.79775846	1024
d_andrew_jacobs_19940510_1030161888.txt	1	0.53323823	1024
d_andrew_jacobs_19940517_1030164545.txt	1	0.841908	1024
d_andrew_jacobs_19940517_1030164583.txt	1	0.8454435	1024
d_andrew_jacobs_19940517_1030164585.txt	1	0.8564678	1024
d_andrew_jacobs_19940621_1030177570.txt	1	0.9874929	1024
d_andrew_jacobs_19940621_1030177573.txt	1	0.6856225	1024
d_andrew_jacobs_19940811_1030209869.txt	1	0.76852155	1024
d_andrew_jacobs_19940811_1030209870.txt	1	0.9673344	1024
d_andrew_jacobs_19940811_1030209875.txt	1	0.90313727	1024
d_andrew_jacobs_19940811_1030209883.txt	1	0.7641836	1024
d_andrew_jacobs_19940811_1030209902.txt	1	0.9623414	1024
d_andrew_jacobs_19941006_1030230860.txt	1	0.99116033	1024
d_andrew_jacobs_19941006_1030230861.txt	1	0.9877507	1024
d_andrew_jacobs_19941006_1030230864.txt	1	0.98314214	1024
d_anna_eshoo_19930203_1030004050.txt	1	0.87333536	1024
d_anna_eshoo_19930218_1030007165.txt	1	0.6783379	1024
d_anna_eshoo_19930310_1030012314.txt	1	0.8471751	1024
d_anna_eshoo_19930311_1030012660.txt	1	0.97724	1024
d_anna_eshoo_19930421_1030027682.txt	1	0.96729624	1024
d_anna_eshoo_19930421_1030027780.txt	1	0.93635756	1024
d_anna_eshoo_19930428_1030029354.txt	1	0.97126377	1024
d_anna_eshoo_19930505_1030031961.txt	1	0.9443621	1024
d_anna_eshoo_19930511_1030033404.txt	1	0.8608693	1024
d_anna_eshoo_19930513_1030034293.txt	1	0.78013057	1024
d_anna_eshoo_19930630_1030055748.txt	1	0.9753887	1024
d_anna_eshoo_19930713_1030058061.txt	1	0.9472039	1024
d_anna_eshoo_19930714_1030058701.txt	1	0.7675142	1024
d_anna_eshoo_19930727_1030066523.txt	1	0.92961246	1024
d_anna_eshoo_19930922_1030085786.txt	1	0.9191517	1024
d_anna_eshoo_19931027_1030104748.txt	1	0.9680921	1024
d_anna_eshoo_19931110_1030114019.txt	1	0.97639126	1024
d_anna_eshoo_19931117_1030117788.txt	1	0.8483079	1024
d_anna_eshoo_19931118_1030118643.txt	1	0.981951	1024
d_anna_eshoo_19931120_1030122294.txt	1	0.9470789	1024
d_anna_eshoo_19931122_1030124147.txt	1	0.91262174	1024
d_anna_eshoo_19940202_1030129157.txt	1	0.9827011	1024
d_anna_eshoo_19940208_1030132360.txt	1	0.9803423	1024
d_anna_eshoo_19940317_1030145211.txt	1	0.6188157	1024
d_anna_eshoo_19940317_1030145365.txt	1	0.7730014	1024
d_anna_eshoo_19940324_1030149817.txt	1	0.97309285	1024
d_anna_eshoo_19940413_1030152689.txt	1	0.96795535	1024
d_anna_eshoo_19940414_1030152865.txt	1	0.6445522	1024
d_anna_eshoo_19940419_1030154746.txt	1	0.936728	1024
d_anna_eshoo_19940421_1030155817.txt	1	0.8759799	1024
d_anna_eshoo_19940504_1030159381.txt	1	0.8562971	1024
d_anna_eshoo_19940505_1030160128.txt	1	0.9396846	1024
d_anna_eshoo_19940505_1030160273.txt	1	0.9810508	1024
d_anna_eshoo_19940517_1030164762.txt	1	0.91634774	1024
d_anna_eshoo_19940518_1030165795.txt	1	0.9833972	1024
d_anna_eshoo_19940622_1030179066.txt	1	0.93825537	1024
d_anna_eshoo_19940726_1030197855.txt	1	0.9841524	1024
d_anna_eshoo_19940728_1030199590.txt	1	0.9464845	1024
d_anna_eshoo_19940802_1030202199.txt	1	0.97130513	1024
d_anna_eshoo_19940803_1030202798.txt	1	0.9683823	1024
d_anna_eshoo_19940803_1030202811.txt	1	0.509382	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.90376484	1024
d_anna_eshoo_19940810_1030208790.txt	1	0.8435288	1024
d_anna_eshoo_19940811_1030210056.txt	1	0.7985743	1024
d_anna_eshoo_19940821_1030215603.txt	1	0.947725	1024
d_anna_eshoo_19941006_1030231561.txt	1	0.9129147	1024
d_anna_eshoo_19941007_1030232720.txt	1	0.9713308	1024
d_anna_eshoo_19941007_1030232901.txt	1	0.98782825	1024
d_anna_eshoo_19941129_1030234430.txt	1	0.934047	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.9753362	1024
d_anthony_beilenson_19930317_1030014845.txt	1	0.9053059	1024
d_anthony_beilenson_19930317_1030014867.txt	1	0.964023	1024
d_anthony_beilenson_19930318_1030016118.txt	1	0.9844254	1024
d_anthony_beilenson_19930331_1030022785.txt	1	0.9627581	1024
d_anthony_beilenson_19930331_1030022809.txt	1	0.42326954	1024
d_anthony_beilenson_19930331_1030022845.txt	1	0.82254577	1024
d_anthony_beilenson_19930331_1030022885.txt	1	0.91304487	1024
d_anthony_beilenson_19930617_1030046611.txt	1	0.8207538	1024
d_anthony_beilenson_19930622_1030048456.txt	1	0.9873275	1024
d_anthony_beilenson_19930622_1030048494.txt	1	0.95895046	1024
d_anthony_beilenson_19930622_1030048515.txt	1	0.9085406	1024
d_anthony_beilenson_19930720_1030061759.txt	1	0.97955906	1024
d_anthony_beilenson_19930720_1030061765.txt	1	0.5502513	1024
d_anthony_beilenson_19930720_1030061807.txt	1	0.5896997	1024
d_anthony_beilenson_19930720_1030061809.txt	1	0.95423865	1024
d_anthony_beilenson_19930727_1030066483.txt	1	0.9004662	1024
d_anthony_beilenson_19930803_1030070861.txt	1	0.9712911	1024
d_anthony_beilenson_19930805_1030073922.txt	1	0.95940375	1024
d_anthony_beilenson_19930806_1030074977.txt	1	0.8278551	1024
d_anthony_beilenson_19930921_1030083726.txt	1	0.9909436	1024
d_anthony_beilenson_19930928_1030088670.txt	1	0.8101749	1024
d_anthony_beilenson_19930929_1030090247.txt	1	0.95866793	1024
d_anthony_beilenson_19931014_1030096426.txt	1	0.90181285	1024
d_anthony_beilenson_19931014_1030096454.txt	1	0.6868343	1024
d_anthony_beilenson_19931014_1030096456.txt	1	0.7742828	1024
d_anthony_beilenson_19931109_1030112093.txt	1	0.9734754	1024
d_anthony_beilenson_19931109_1030112096.txt	1	0.9320353	1024
d_anthony_beilenson_19931117_1030117600.txt	1	0.8463258	1024
d_anthony_beilenson_19931117_1030117606.txt	1	0.9769283	1024
d_anthony_beilenson_19931117_1030118221.txt	1	0.80627537	1024
d_anthony_beilenson_19931122_1030124118.txt	1	0.86096203	1024
d_anthony_beilenson_19940203_1030129842.txt	1	0.9618233	1024
d_anthony_beilenson_19940203_1030129875.txt	1	0.7742828	1024
d_anthony_beilenson_19940211_1030134770.txt	1	0.940132	1024
d_anthony_beilenson_19940224_1030136145.txt	1	0.9503364	1024
d_anthony_beilenson_19940316_1030143888.txt	1	0.83281374	1024
d_anthony_beilenson_19940505_1030160310.txt	1	0.9865807	1024
d_anthony_beilenson_19940505_1030160311.txt	1	0.8854793	1024
d_anthony_beilenson_19940505_1030160318.txt	1	0.9805833	1024
d_anthony_beilenson_19940510_1030161944.txt	1	0.94655854	1024
d_anthony_beilenson_19940510_1030161952.txt	1	0.97023845	1024
d_anthony_beilenson_19940510_1030161960.txt	1	0.7418778	1024
d_anthony_beilenson_19940510_1030161971.txt	1	0.065002404	1024
d_anthony_beilenson_19940510_1030161982.txt	1	0.95423865	1024
d_anthony_beilenson_19940517_1030164787.txt	1	0.9875414	1024
d_anthony_beilenson_19940517_1030164832.txt	1	0.9648434	1024
d_anthony_beilenson_19940525_1030170012.txt	1	0.9362692	1024
d_anthony_beilenson_19940525_1030170023.txt	1	0.97949517	1024
d_anthony_beilenson_19940609_1030171951.txt	1	0.99263257	1024
d_anthony_beilenson_19940609_1030171964.txt	1	0.6365273	1024
d_anthony_beilenson_19940609_1030172020.txt	1	0.67688453	1024
d_anthony_beilenson_19940609_1030172033.txt	1	0.45414373	1024
d_anthony_beilenson_19940609_1030172037.txt	1	0.8073892	1024
d_anthony_beilenson_19940623_1030180327.txt	1	0.9829972	1024
d_anthony_beilenson_19940627_1030181912.txt	1	0.9417254	1024
d_anthony_beilenson_19940719_1030193050.txt	1	0.95458007	1024
d_anthony_beilenson_19940728_1030199763.txt	1	0.98474747	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.98805827	1024
d_anthony_beilenson_19940810_1030208427.txt	1	0.6062729	1024
d_anthony_beilenson_19940810_1030208573.txt	1	0.96006703	1024
d_anthony_beilenson_19940818_1030214035.txt	1	0.8643024	1024
d_anthony_beilenson_19940818_1030214038.txt	1	0.98523825	1024
d_anthony_beilenson_19940818_1030214069.txt	1	0.9701867	1024
d_anthony_beilenson_19940922_1030220676.txt	1	0.98335093	1024
d_anthony_beilenson_19940930_1030225895.txt	1	0.9913573	1024
d_anthony_beilenson_19940930_1030225896.txt	1	0.9256189	1024
d_anthony_beilenson_19940930_1030225901.txt	1	0.95423865	1024
d_anthony_beilenson_19940930_1030225960.txt	1	0.9217567	1024
d_anthony_beilenson_19941006_1030231289.txt	1	0.96409166	1024
d_anthony_beilenson_19941007_1030232972.txt	1	0.89055836	1024
d_anthony_beilenson_19941007_1030232974.txt	1	0.9858737	1024
d_anthony_beilenson_19941007_1030232975.txt	1	0.9486081	1024
d_anthony_beilenson_19941007_1030232979.txt	1	0.9610074	1024
d_anthony_beilenson_19941129_1030234345.txt	1	0.39356267	1024
d_austin_murphy_19930121_1030001034.txt	1	0.8410736	1024
d_austin_murphy_19930203_1030004230.txt	1	0.88600385	1024
d_austin_murphy_19930224_1030008929.txt	1	0.909573	1024
d_austin_murphy_19930615_1030044723.txt	1	0.6781339	1024
d_austin_murphy_19930722_1030063453.txt	1	0.9492091	1024
d_austin_murphy_19930909_1030077752.txt	1	0.950334	1024
d_austin_murphy_19931109_1030112125.txt	1	0.97682184	1024
d_austin_murphy_19931117_1030118009.txt	1	0.86416405	1024
d_austin_murphy_19940519_1030166274.txt	1	0.97747624	1024
d_austin_murphy_19940519_1030166315.txt	1	0.6837859	1024
d_austin_murphy_19940519_1030166327.txt	1	0.49323073	1024
d_austin_murphy_19940519_1030166333.txt	1	0.8754218	1024
d_austin_murphy_19940519_1030166356.txt	1	0.9191295	1024
d_austin_murphy_19940519_1030166409.txt	1	0.5798657	1024
d_austin_murphy_19940519_1030166415.txt	1	0.9563437	1024
d_austin_murphy_19940519_1030166426.txt	1	0.70837414	1024
d_austin_murphy_19940519_1030166430.txt	1	0.9636209	1024
d_austin_murphy_19940519_1030166436.txt	1	0.794917	1024
d_austin_murphy_19940519_1030166453.txt	1	0.8342882	1024
d_austin_murphy_19940519_1030166469.txt	1	0.8996071	1024
d_austin_murphy_19940728_1030199769.txt	1	0.6861039	1024
d_austin_murphy_19940728_1030199780.txt	1	0.6175871	1024
d_austin_murphy_19940728_1030199809.txt	1	0.7557585	1024
d_austin_murphy_19940728_1030199836.txt	1	0.815178	1024
d_austin_murphy_19940728_1030199861.txt	1	0.97806466	1024
d_barbara-rose_collins_19930127_1030002522.txt	1	0.984649	1024
d_barbara-rose_collins_19930203_1030004021.txt	1	0.9660506	1024
d_barbara-rose_collins_19930203_1030004270.txt	1	0.9643588	1024
d_barbara-rose_collins_19930309_1030011795.txt	1	0.92956126	1024
d_barbara-rose_collins_19930318_1030016370.txt	1	0.95924336	1024
d_barbara-rose_collins_19930421_1030027671.txt	1	0.9763718	1024
d_barbara-rose_collins_19930524_1030037105.txt	1	0.979393	1024
d_barbara-rose_collins_19930524_1030037115.txt	1	0.9230318	1024
d_barbara-rose_collins_19930524_1030037123.txt	1	0.98560274	1024
d_barbara-rose_collins_19930525_1030038215.txt	1	0.57045317	1024
d_barbara-rose_collins_19930526_1030039461.txt	1	0.53428173	1024
d_barbara-rose_collins_19930527_1030040701.txt	1	0.98683053	1024
