filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.55447245	1024
d_adam_schiff_20050210_1090005622.txt	1	0.9975183	1024
d_adam_schiff_20050303_1090009269.txt	1	0.4357122	1024
d_adam_schiff_20050414_1090020090.txt	1	0.99906904	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9999999	1024
d_adam_schiff_20050421_1090023788.txt	1	0.98023224	1024
d_adam_schiff_20050505_1090028302.txt	1	0.295726	1024
d_adam_schiff_20050511_1090029347.txt	1	0.8053024	1024
d_adam_schiff_20050623_1090046433.txt	1	0.93008935	1024
d_adam_schiff_20050628_1090049407.txt	1	0.995921	1024
d_adam_schiff_20050720_1090058508.txt	1	0.9661823	1024
d_adam_schiff_20051028_1090083593.txt	1	0.9585413	1024
d_adam_schiff_20051208_1090096470.txt	1	1.0	1024
d_adam_schiff_20060201_1090105468.txt	1	0.97345406	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9953685	1024
d_adam_schiff_20060608_1090142592.txt	1	0.96572125	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9250087	1024
d_adam_schiff_20060608_1090143055.txt	1	0.5109321	1024
d_adam_schiff_20060620_1090149331.txt	1	0.8482882	1024
d_adam_schiff_20060628_1090154372.txt	1	0.056042906	1024
d_adam_schiff_20060719_1090161370.txt	1	0.70824105	1024
d_adam_schiff_20060726_1090164455.txt	1	0.9400004	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9714972	1024
d_adam_schiff_20060928_1090179117.txt	1	0.94993436	1024
d_al_green_20050629_1090050925.txt	1	0.3103775	1024
d_al_green_20050920_1090070591.txt	1	0.030633904	1024
d_al_green_20060301_1090110271.txt	1	0.70909834	1024
d_al_green_20060405_1090121234.txt	1	0.9232508	1024
d_al_green_20060712_1090156984.txt	1	0.09505611	1024
d_al_green_20060728_1090165668.txt	1	0.8436996	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.8906228	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.54945505	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.29809657	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.30216143	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.56704086	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.7086275	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.59707105	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.04628611	1024
d_albert_wynn_20051206_1090095369.txt	1	0.99987495	1024
d_albert_wynn_20060301_1090110334.txt	1	0.9998945	1024
d_albio_sires_20060104_1090103795.txt	1	0.65337884	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.8692756	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.8778891	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.97883385	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.57182384	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.82370865	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.51936334	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.7122021	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.86329	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.99999917	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.442366	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.92241204	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.3024431	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.57075316	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.97857463	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9991787	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.78367937	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.5072182	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.8006429	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.7648056	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.9655857	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.16447058	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.72798723	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.5294347	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.59396976	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.9889509	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.85783654	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.99170274	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.99999726	1024
d_allen_boyd_20051109_1090089315.txt	1	0.99981874	1024
d_allen_boyd_20051117_1090092913.txt	1	0.9979341	1024
d_allen_boyd_20060302_1090110931.txt	1	0.50826347	1024
d_allen_boyd_20060502_1090126742.txt	1	0.99704856	1024
d_allen_boyd_20060502_1090126750.txt	1	0.43660942	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.92673624	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.8532266	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.1434387	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.95715034	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.27184916	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9999889	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.9988827	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9887382	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.3148843	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.7179373	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.19887502	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.9430341	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.9992149	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.15073669	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.9935713	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.58917606	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.9715521	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.9952107	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.99670154	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.10844973	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.9359532	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9981566	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.24404709	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.84604645	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.32173756	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.63637584	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.9512714	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.940039	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.8069213	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.5578979	1024
d_artur_davis_20050428_1090026957.txt	1	0.95491475	1024
d_artur_davis_20050524_1090035055.txt	1	0.95653945	1024
d_artur_davis_20051026_1090082448.txt	1	0.97869223	1024
d_artur_davis_20060406_1090122300.txt	1	0.9610538	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9984504	1024
d_barbara_lee_20050310_1090011550.txt	1	0.9134716	1024
d_barbara_lee_20050414_1090019943.txt	1	0.9642138	1024
d_barbara_lee_20050420_1090022918.txt	1	0.9656982	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9981274	1024
d_barbara_lee_20050517_1090031647.txt	1	0.99726665	1024
d_barbara_lee_20050524_1090035353.txt	1	0.9889365	1024
d_barbara_lee_20050524_1090035647.txt	1	0.66216844	1024
d_barbara_lee_20051028_1090083610.txt	1	0.94413966	1024
d_barbara_lee_20051215_1090099062.txt	1	0.9330899	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9999932	1024
d_barbara_lee_20060316_1090116596.txt	1	0.9197193	1024
d_barbara_lee_20060316_1090116626.txt	1	0.8673651	1024
d_barbara_lee_20060426_1090124585.txt	1	0.6750814	1024
d_barbara_lee_20060503_1090127448.txt	1	0.99975556	1024
d_barbara_lee_20060510_1090130116.txt	1	0.998743	1024
d_barbara_lee_20060615_1090147326.txt	1	1.0	1024
d_barbara_lee_20060628_1090153715.txt	1	0.99470466	1024
d_barbara_lee_20060726_1090164479.txt	1	0.9902739	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9596912	1024
d_barbara_lee_20060927_1090177301.txt	1	0.8531877	1024
d_barbara_lee_20060928_1090179058.txt	1	0.81904995	1024
d_barney_frank_20050202_1090003437.txt	1	0.9215246	1024
d_barney_frank_20050320_1090016587.txt	1	0.14943223	1024
d_barney_frank_20050320_1090016613.txt	1	0.08252417	1024
d_barney_frank_20050420_1090022726.txt	1	0.95695126	1024
d_barney_frank_20050517_1090031695.txt	1	0.98205376	1024
d_barney_frank_20050629_1090050664.txt	1	0.99953306	1024
d_barney_frank_20050630_1090051617.txt	1	0.62905574	1024
d_barney_frank_20050630_1090051968.txt	1	0.19536477	1024
d_barney_frank_20050720_1090058421.txt	1	0.47238153	1024
d_barney_frank_20050728_1090063999.txt	1	0.527448	1024
d_barney_frank_20050728_1090064029.txt	1	0.79970276	1024
d_barney_frank_20051006_1090076197.txt	1	0.13587414	1024
d_barney_frank_20051026_1090082276.txt	1	0.64993125	1024
d_barney_frank_20051116_1090092304.txt	1	0.9590859	1024
d_barney_frank_20051207_1090095649.txt	1	0.44178942	1024
d_barney_frank_20051213_1090097176.txt	1	0.6149952	1024
d_barney_frank_20051217_1090101077.txt	1	0.8307302	1024
d_barney_frank_20060517_1090133257.txt	1	0.8931899	1024
d_barney_frank_20060525_1090139587.txt	1	0.9831511	1024
d_barney_frank_20060627_1090152581.txt	1	0.16791335	1024
d_barney_frank_20060629_1090155642.txt	1	0.7441606	1024
d_barney_frank_20060711_1090156294.txt	1	0.8541983	1024
d_barney_frank_20060906_1090168192.txt	1	0.93364716	1024
d_barney_frank_20061206_1090184026.txt	1	0.20212485	1024
d_barney_frank_20061208_1090186456.txt	1	0.3851605	1024
d_barney_frank_20061208_1090186460.txt	1	0.92711544	1024
d_bart_stupak_20050315_1090012838.txt	1	0.4959104	1024
d_bart_stupak_20050420_1090022540.txt	1	0.94454545	1024
d_bart_stupak_20050420_1090023006.txt	1	0.4338528	1024
d_bart_stupak_20050516_1090031253.txt	1	0.9711138	1024
d_bart_stupak_20050608_1090038670.txt	1	0.9829337	1024
d_bart_stupak_20050728_1090063818.txt	1	0.9506495	1024
d_bart_stupak_20050920_1090070676.txt	1	0.9997116	1024
d_bart_stupak_20050929_1090074776.txt	1	0.99995553	1024
d_bart_stupak_20051007_1090077428.txt	1	0.12278314	1024
d_bart_stupak_20060302_1090110938.txt	1	0.7044349	1024
d_bart_stupak_20060308_1090112817.txt	1	0.99997807	1024
d_bart_stupak_20060503_1090127395.txt	1	0.3181799	1024
d_bart_stupak_20060524_1090138565.txt	1	0.8938838	1024
d_bart_stupak_20060525_1090139903.txt	1	0.7285143	1024
d_bart_stupak_20060725_1090163288.txt	1	0.11502988	1024
d_bart_stupak_20060725_1090163305.txt	1	0.6863965	1024
d_barton_gordon_20050420_1090022800.txt	1	0.043650325	1024
d_barton_gordon_20050722_1090060309.txt	1	0.18029565	1024
d_barton_gordon_20050722_1090060358.txt	1	0.27464673	1024
d_barton_gordon_20050722_1090060361.txt	1	0.9007119	1024
d_barton_gordon_20050722_1090060373.txt	1	0.3338999	1024
d_barton_gordon_20050921_1090071033.txt	1	0.33735436	1024
d_barton_gordon_20060920_1090173760.txt	1	0.15355113	1024
d_ben_chandler_20050503_1090027241.txt	1	0.93068385	1024
