filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.45954037	1024
d_adam_schiff_20110622_1120037891.txt	1	0.81905323	1024
d_adam_schiff_20110622_1120037909.txt	1	0.3419276	1024
d_adam_schiff_20110711_1120042701.txt	1	0.6105264	1024
d_adam_schiff_20110713_1120043738.txt	1	0.41410658	1024
d_adam_schiff_20111213_1120077831.txt	1	0.7093089	1024
d_adam_schiff_20120509_1120103306.txt	1	0.96099555	1024
d_adam_schiff_20120509_1120103508.txt	1	0.8147914	1024
d_adam_schiff_20120509_1120103509.txt	1	0.76524746	1024
d_adam_schiff_20120509_1120103531.txt	1	0.15786326	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8552102	1024
d_adam_schiff_20120911_1120128689.txt	1	0.24751897	1024
d_adam_smith_20110525_1120030878.txt	1	0.6105264	1024
d_adam_smith_20110525_1120031002.txt	1	0.13646819	1024
d_adam_smith_20110603_1120033752.txt	1	0.45930263	1024
d_adam_smith_20120517_1120106515.txt	1	0.31444538	1024
d_adam_smith_20120517_1120106543.txt	1	0.9901866	1024
d_adam_smith_20120517_1120106569.txt	1	0.2540922	1024
d_adam_smith_20120517_1120106630.txt	1	0.19548003	1024
d_adam_smith_20120517_1120106676.txt	1	0.59640294	1024
d_adam_smith_20120517_1120107110.txt	1	0.24746598	1024
d_adam_smith_20120517_1120107145.txt	1	0.46379697	1024
d_adam_smith_20121205_1120138007.txt	1	0.28569236	1024
d_adam_smith_20121212_1120139900.txt	1	0.050212044	1024
d_al_green_20110119_1120002800.txt	1	0.97224253	1024
d_al_green_20110217_1120009590.txt	1	0.9015589	1024
d_al_green_20110228_1120011739.txt	1	0.92800915	1024
d_al_green_20110721_1120046758.txt	1	0.89288414	1024
d_al_green_20110912_1120054014.txt	1	0.961853	1024
d_al_green_20111025_1120064907.txt	1	0.5432096	1024
d_al_green_20111117_1120069898.txt	1	0.040362425	1024
d_al_green_20111208_1120076352.txt	1	0.5591967	1024
d_al_green_20120201_1120083405.txt	1	0.6117854	1024
d_al_green_20120216_1120087596.txt	1	0.81904674	1024
d_al_green_20120607_1120112232.txt	1	0.16414416	1024
d_al_green_20121115_1120134255.txt	1	0.9649677	1024
d_albio_sires_20110513_1120028864.txt	1	0.2718822	1024
d_albio_sires_20110513_1120028999.txt	1	0.27678457	1024
d_albio_sires_20110707_1120041301.txt	1	0.9614449	1024
d_albio_sires_20110922_1120056895.txt	1	0.9999994	1024
d_albio_sires_20120509_1120103124.txt	1	0.3311184	1024
d_albio_sires_20121218_1120141013.txt	1	0.9111293	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.13619386	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.3325309	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.3041217	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.36383957	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.9648739	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.4750441	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.22517323	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.995082	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.8584408	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.9801081	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.9712106	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.827893	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.9139925	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.99011666	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.96044725	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.941843	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.9993168	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9946307	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.8003734	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.98648584	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.99994254	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.9999862	1024
d_andre_carson_20110218_1120011626.txt	1	0.8818062	1024
d_andre_carson_20110316_1120016654.txt	1	0.99936885	1024
d_andre_carson_20110526_1120031581.txt	1	0.18603097	1024
d_andre_carson_20110718_1120044878.txt	1	0.9001501	1024
d_andre_carson_20120202_1120084086.txt	1	0.16775593	1024
d_andre_carson_20120508_1120102337.txt	1	0.8971072	1024
d_andre_carson_20120517_1120106968.txt	1	0.8791084	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9606107	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.92545265	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.90988034	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.050225347	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.96321595	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.17695144	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.8904868	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.51560086	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.95233345	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.73977745	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.4277697	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.25277486	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.95862496	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.8712913	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.96464413	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.66182476	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.22140639	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.8031308	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.7060112	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.1387355	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.5424449	1024
d_barney_frank_20110124_1120003290.txt	1	0.91320264	1024
d_barney_frank_20110217_1120009501.txt	1	0.5243697	1024
d_barney_frank_20110217_1120009520.txt	1	0.17263025	1024
d_barney_frank_20110217_1120009616.txt	1	0.9220721	1024
d_barney_frank_20110311_1120015448.txt	1	0.9999068	1024
d_barney_frank_20110311_1120015505.txt	1	0.40574035	1024
d_barney_frank_20110311_1120015514.txt	1	0.98184615	1024
d_barney_frank_20110311_1120015525.txt	1	0.40574035	1024
d_barney_frank_20110311_1120015551.txt	1	0.36314756	1024
d_barney_frank_20110311_1120015558.txt	1	0.7512994	1024
d_barney_frank_20110316_1120016693.txt	1	0.44841015	1024
d_barney_frank_20110316_1120016699.txt	1	0.97994494	1024
d_barney_frank_20110316_1120016712.txt	1	0.99751854	1024
d_barney_frank_20110317_1120017402.txt	1	0.10242105	1024
d_barney_frank_20110614_1120035512.txt	1	0.9659128	1024
d_barney_frank_20110707_1120041616.txt	1	0.07692946	1024
d_barney_frank_20110721_1120046620.txt	1	0.39294183	1024
d_barney_frank_20110721_1120046676.txt	1	0.6987985	1024
d_barney_frank_20110721_1120046787.txt	1	0.68291986	1024
d_barney_frank_20110721_1120046795.txt	1	0.9985116	1024
d_barney_frank_20111014_1120062739.txt	1	0.32602435	1024
d_barney_frank_20111117_1120070065.txt	1	0.7248034	1024
d_barney_frank_20111214_1120078385.txt	1	0.6836669	1024
d_barney_frank_20120307_1120090751.txt	1	0.26151145	1024
d_barney_frank_20120308_1120091172.txt	1	0.31841087	1024
d_barney_frank_20120508_1120102818.txt	1	0.70782065	1024
d_barney_frank_20120508_1120102820.txt	1	0.6701727	1024
d_barney_frank_20120508_1120102838.txt	1	0.92729485	1024
d_barney_frank_20120509_1120103710.txt	1	0.41037884	1024
d_barney_frank_20120517_1120106770.txt	1	0.93649167	1024
d_barney_frank_20120725_1120124595.txt	1	0.94817185	1024
d_barney_frank_20120725_1120124601.txt	1	0.552137	1024
d_barney_frank_20120725_1120124615.txt	1	0.10866441	1024
d_barney_frank_20120726_1120125032.txt	1	0.36201438	1024
d_barney_frank_20120726_1120125034.txt	1	0.9828164	1024
d_barney_frank_20120802_1120127445.txt	1	0.99959654	1024
d_ben_lujan_20110405_1120020734.txt	1	0.99964666	1024
d_ben_lujan_20111205_1120074773.txt	1	0.2838291	1024
d_ben_lujan_20120510_1120104344.txt	1	0.4175107	1024
d_ben_lujan_20120605_1120110736.txt	1	0.48122332	1024
d_ben_lujan_20120712_1120121517.txt	1	0.99301046	1024
d_ben_lujan_20120920_1120131583.txt	1	0.3892447	1024
d_bennie_thompson_20110601_1120032670.txt	1	0.87413603	1024
d_bennie_thompson_20111216_1120079485.txt	1	0.2537654	1024
d_bennie_thompson_20120530_1120109240.txt	1	0.35786015	1024
d_bennie_thompson_20120626_1120117468.txt	1	0.6617371	1024
d_bennie_thompson_20120911_1120128894.txt	1	0.99713147	1024
d_bennie_thompson_20120911_1120128896.txt	1	0.33831882	1024
d_bennie_thompson_20121130_1120136989.txt	1	0.45769504	1024
d_bennie_thompson_20121212_1120139291.txt	1	0.9773859	1024
d_bennie_thompson_20121212_1120139311.txt	1	0.41371277	1024
d_betty_mccollum_20110217_1120009409.txt	1	0.86863303	1024
d_betty_mccollum_20110217_1120009658.txt	1	0.9805437	1024
d_betty_mccollum_20110414_1120024368.txt	1	0.9999982	1024
d_betty_mccollum_20110727_1120049412.txt	1	0.86863303	1024
d_betty_mccollum_20110727_1120049413.txt	1	0.96856225	1024
d_betty_mccollum_20111130_1120072647.txt	1	0.9999095	1024
d_betty_mccollum_20120208_1120085731.txt	1	0.4331678	1024
d_betty_mccollum_20120306_1120090388.txt	1	0.92481625	1024
d_betty_mccollum_20120709_1120119758.txt	1	0.99494725	1024
d_betty_mccollum_20120718_1120122653.txt	1	0.3554066	1024
d_betty_sutton_20110720_1120046174.txt	1	0.98529446	1024
d_betty_sutton_20110720_1120046181.txt	1	0.9800141	1024
d_betty_sutton_20111013_1120062090.txt	1	0.9999993	1024
d_betty_sutton_20111025_1120064922.txt	1	0.97406244	1024
d_betty_sutton_20111102_1120066277.txt	1	0.73886216	1024
d_betty_sutton_20111129_1120072025.txt	1	0.9684848	1024
d_betty_sutton_20111130_1120072710.txt	1	0.99968827	1024
d_bill_pascrell_20110215_1120008088.txt	1	0.14661914	1024
d_bill_pascrell_20110215_1120008100.txt	1	0.71214634	1024
d_bill_pascrell_20110921_1120056362.txt	1	0.42232788	1024
d_bill_pascrell_20111027_1120065377.txt	1	0.9246721	1024
d_bill_pascrell_20111116_1120069436.txt	1	0.85421103	1024
d_bill_pascrell_20111118_1120071410.txt	1	0.94233906	1024
d_bill_pascrell_20120123_1120081452.txt	1	0.96512735	1024
d_bill_pascrell_20120201_1120083292.txt	1	0.9799232	1024
d_bill_pascrell_20120206_1120084927.txt	1	0.98890275	1024
d_bill_pascrell_20120329_1120096454.txt	1	0.21957485	1024
d_bill_pascrell_20120508_1120102601.txt	1	0.9818087	1024
d_bill_pascrell_20120517_1120107504.txt	1	0.9881891	1024
d_bill_pascrell_20120530_1120109298.txt	1	0.80895203	1024
d_bill_pascrell_20120606_1120111579.txt	1	0.4149802	1024
d_bill_pascrell_20120710_1120120131.txt	1	0.9570658	1024
d_bob_filner_20110215_1120007722.txt	1	0.8147914	1024
d_bob_filner_20110524_1120030174.txt	1	0.9982134	1024
d_bob_filner_20110525_1120030791.txt	1	0.9984642	1024
d_bob_filner_20110526_1120031660.txt	1	0.99855894	1024
d_bob_filner_20110526_1120031678.txt	1	0.99813336	1024
d_bob_filner_20110718_1120044898.txt	1	0.8115688	1024
d_bob_filner_20111027_1120065496.txt	1	0.47170833	1024
d_bob_filner_20111103_1120066968.txt	1	0.998906	1024
d_bob_filner_20111117_1120070097.txt	1	0.9994911	1024
d_bob_filner_20111201_1120073681.txt	1	0.998906	1024
d_bob_filner_20111202_1120074616.txt	1	0.9994191	1024
d_bob_filner_20111202_1120074647.txt	1	0.9993042	1024
d_bob_filner_20111213_1120077462.txt	1	0.99938524	1024
d_bob_filner_20111216_1120079641.txt	1	0.9993561	1024
d_bob_filner_20111220_1120080398.txt	1	0.99911207	1024
d_bob_filner_20120118_1120081179.txt	1	0.99888414	1024
d_bob_filner_20120131_1120082626.txt	1	0.99880874	1024
d_bob_filner_20120201_1120083449.txt	1	0.9989248	1024
d_bob_filner_20120202_1120083782.txt	1	0.0027413901	1024
d_bob_filner_20120202_1120084059.txt	1	0.99890614	1024
d_bob_filner_20120203_1120084743.txt	1	0.99903995	1024
d_bob_filner_20120307_1120090906.txt	1	0.99928147	1024
d_bob_filner_20120308_1120091262.txt	1	0.9992656	1024
d_bob_filner_20120329_1120096353.txt	1	0.99941456	1024
d_bob_filner_20120416_1120097137.txt	1	0.995413	1024
d_bob_filner_20120417_1120097531.txt	1	0.995808	1024
d_bob_filner_20120417_1120097668.txt	1	0.99939096	1024
d_bob_filner_20120418_1120098359.txt	1	0.999419	1024
d_bob_filner_20120419_1120098789.txt	1	0.9953752	1024
d_bob_filner_20120427_1120101871.txt	1	0.99939525	1024
d_bob_filner_20120507_1120102069.txt	1	0.9994331	1024
d_bob_filner_20120508_1120102552.txt	1	0.9993814	1024
d_bob_filner_20120508_1120102856.txt	1	0.9994609	1024
d_bob_filner_20120509_1120103482.txt	1	0.9995029	1024
d_bob_filner_20120509_1120103484.txt	1	0.9994992	1024
d_bob_filner_20120509_1120103490.txt	1	0.9995135	1024
d_bob_filner_20120509_1120103493.txt	1	0.99950254	1024
d_bob_filner_20120509_1120103750.txt	1	0.99943966	1024
d_bob_filner_20120516_1120105507.txt	1	0.9995485	1024
d_bob_filner_20120517_1120106782.txt	1	0.99930334	1024
d_bob_filner_20120518_1120107535.txt	1	0.99940455	1024
d_bob_filner_20120518_1120107543.txt	1	0.9994727	1024
d_bob_filner_20120518_1120107552.txt	1	0.9994184	1024
d_bob_filner_20120605_1120110900.txt	1	0.99941576	1024
d_bob_filner_20120605_1120110903.txt	1	0.9995376	1024
d_bob_filner_20120606_1120111485.txt	1	0.99948275	1024
d_bob_filner_20120606_1120111487.txt	1	0.99938023	1024
d_bob_filner_20120606_1120111601.txt	1	0.99930954	1024
d_bob_filner_20120606_1120111627.txt	1	0.9992723	1024
d_bob_filner_20120606_1120111915.txt	1	0.9994604	1024
d_bob_filner_20120606_1120111921.txt	1	0.9993449	1024
d_bob_filner_20120607_1120112689.txt	1	0.9992617	1024
d_bob_filner_20120607_1120112692.txt	1	0.99930704	1024
d_bob_filner_20120608_1120113257.txt	1	0.99933845	1024
d_bob_filner_20120619_1120114669.txt	1	0.7821962	1024
d_bob_filner_20120621_1120116636.txt	1	0.99938285	1024
d_bob_filner_20120621_1120116642.txt	1	0.9994099	1024
d_bob_filner_20120629_1120119253.txt	1	0.99962056	1024
d_bob_filner_20120718_1120122983.txt	1	0.9993923	1024
d_bob_filner_20120718_1120123004.txt	1	0.999527	1024
d_bob_filner_20120719_1120123739.txt	1	0.9993382	1024
d_bob_filner_20120910_1120128367.txt	1	0.99928504	1024
d_bob_filner_20120919_1120130871.txt	1	0.8977123	1024
d_bob_filner_20120921_1120132428.txt	1	0.999335	1024
d_bob_filner_20120921_1120132439.txt	1	0.99927336	1024
d_bob_filner_20120921_1120132441.txt	1	0.9993099	1024
d_bobby_rush_20110622_1120037964.txt	1	0.8610633	1024
d_bobby_rush_20111005_1120059186.txt	1	0.9514928	1024
d_bobby_rush_20111005_1120059266.txt	1	0.78680867	1024
d_bobby_rush_20111006_1120059828.txt	1	0.9999672	1024
d_bobby_rush_20111026_1120065298.txt	1	0.97256416	1024
d_bobby_rush_20111117_1120069912.txt	1	0.09081321	1024
d_bobby_rush_20120215_1120087100.txt	1	0.45313063	1024
d_bobby_rush_20120215_1120087101.txt	1	0.98791856	1024
d_bobby_rush_20120328_1120095472.txt	1	0.9915918	1024
d_bobby_rush_20120328_1120095476.txt	1	0.33189175	1024
d_bobby_rush_20120620_1120115826.txt	1	0.81402457	1024
d_brad_sherman_20110331_1120019794.txt	1	0.9135209	1024
d_brad_sherman_20110404_1120020462.txt	1	0.5594493	1024
d_brad_sherman_20110707_1120041514.txt	1	0.6105264	1024
d_brad_sherman_20110712_1120043049.txt	1	0.26251373	1024
d_brad_sherman_20111213_1120077903.txt	1	0.058710586	1024
d_brad_sherman_20120802_1120127628.txt	1	0.82971036	1024
d_brad_sherman_20121203_1120137339.txt	1	0.3690657	1024
d_brad_sherman_20121203_1120137354.txt	1	0.10546104	1024
