filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.9999914	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.99477404	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.9986847	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.88637024	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9963935	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.5192749	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.18360604	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.742647	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.9910204	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.996965	1024
d_alan_wheat_19930526_1030039890.txt	1	0.023352945	1024
d_alan_wheat_19930617_1030046600.txt	1	0.410861	1024
d_alan_wheat_19930722_1030063277.txt	1	0.85815084	1024
d_alan_wheat_19931115_1030114633.txt	1	0.97638845	1024
d_alan_wheat_19940303_1030139433.txt	1	0.40685248	1024
d_alan_wheat_19940524_1030168677.txt	1	0.8302514	1024
d_albert_wynn_19930421_1030027703.txt	1	0.99945956	1024
d_albert_wynn_19930727_1030066234.txt	1	0.9634527	1024
d_albert_wynn_19930928_1030089081.txt	1	0.9990687	1024
d_albert_wynn_19931102_1030107475.txt	1	0.99872273	1024
d_albert_wynn_19940420_1030155201.txt	1	0.85723144	1024
d_albert_wynn_19940524_1030168468.txt	1	0.99926585	1024
d_albert_wynn_19940725_1030197698.txt	1	0.999111	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.99160683	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.41112646	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.93250674	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.4570476	1024
d_allan_swift_19930204_1030005705.txt	1	0.91074926	1024
d_allan_swift_19930505_1030031836.txt	1	0.54174006	1024
d_allan_swift_19931015_1030098113.txt	1	0.9478066	1024
d_allan_swift_19931108_1030111120.txt	1	0.99998915	1024
d_allan_swift_19931117_1030118092.txt	1	0.8669759	1024
d_allan_swift_19940608_1030171668.txt	1	0.9999347	1024
d_allan_swift_19940615_1030175560.txt	1	0.18025202	1024
d_allan_swift_19940616_1030175844.txt	1	0.69592947	1024
d_allan_swift_19940616_1030175881.txt	1	0.010550101	1024
d_allan_swift_19940616_1030175891.txt	1	0.15951474	1024
d_allan_swift_19940816_1030212167.txt	1	0.7921835	1024
d_allan_swift_19940929_1030225410.txt	1	0.6608101	1024
d_allan_swift_19941003_1030227123.txt	1	0.8537632	1024
d_andrew_jacobs_19930421_1030027699.txt	1	0.03812582	1024
d_andrew_jacobs_19930622_1030048676.txt	1	0.007860536	1024
d_andrew_jacobs_19930623_1030049123.txt	1	0.011944761	1024
d_andrew_jacobs_19940621_1030177580.txt	1	0.97608393	1024
d_andrew_jacobs_19940811_1030209911.txt	1	0.9971501	1024
d_anna_eshoo_19930504_1030031160.txt	1	0.9999925	1024
d_anna_eshoo_19930720_1030061889.txt	1	0.99122906	1024
d_anna_eshoo_19931116_1030115316.txt	1	0.9378883	1024
d_anna_eshoo_19931120_1030122575.txt	1	0.9322476	1024
d_anna_eshoo_19940520_1030167314.txt	1	0.9100746	1024
d_anna_eshoo_19940712_1030188667.txt	1	0.99709344	1024
d_anna_eshoo_19940722_1030196231.txt	1	0.14256944	1024
d_anna_eshoo_19940818_1030214206.txt	1	0.99986804	1024
d_anthony_beilenson_19930318_1030016170.txt	1	0.94416386	1024
d_anthony_beilenson_19930331_1030022837.txt	1	0.9980661	1024
d_anthony_beilenson_19930720_1030061801.txt	1	0.5841261	1024
d_anthony_beilenson_19931012_1030095356.txt	1	0.0072517917	1024
d_anthony_beilenson_19931122_1030125212.txt	1	0.84631884	1024
d_anthony_beilenson_19940317_1030145498.txt	1	0.99801326	1024
d_anthony_beilenson_19940420_1030155005.txt	1	3.2535785e-09	1024
d_anthony_beilenson_19940510_1030161973.txt	1	0.9886834	1024
d_anthony_beilenson_19940517_1030164790.txt	1	0.7324613	1024
d_anthony_beilenson_19940525_1030169705.txt	1	0.9999682	1024
d_anthony_beilenson_19940728_1030199749.txt	1	0.99999976	1024
d_anthony_beilenson_19940810_1030208576.txt	1	0.7978849	1024
d_anthony_beilenson_19940821_1030215825.txt	1	0.24710979	1024
d_anthony_beilenson_19941006_1030231281.txt	1	0.9999733	1024
d_anthony_beilenson_19941007_1030233389.txt	1	0.9756176	1024
d_austin_murphy_19930527_1030041273.txt	1	0.042232532	1024
d_austin_murphy_19931108_1030111022.txt	1	0.3891389	1024
d_austin_murphy_19940519_1030166299.txt	1	0.06686328	1024
d_austin_murphy_19940519_1030166350.txt	1	0.036538184	1024
d_austin_murphy_19940519_1030166405.txt	1	0.9604286	1024
d_austin_murphy_19941008_1030233718.txt	1	0.5460314	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.9991449	1024
d_barbara-rose_collins_19930526_1030038943.txt	1	0.9765496	1024
d_barbara-rose_collins_19930805_1030074271.txt	1	0.99779344	1024
d_barbara-rose_collins_19930921_1030083904.txt	1	0.99923	1024
d_barbara-rose_collins_19931108_1030111051.txt	1	0.99999464	1024
d_barbara-rose_collins_19940317_1030145209.txt	1	0.60692275	1024
d_barbara-rose_collins_19940322_1030147188.txt	1	0.0033249364	1024
d_barbara-rose_collins_19940523_1030167820.txt	1	0.99730825	1024
d_barbara-rose_collins_19940525_1030169656.txt	1	0.6049154	1024
d_barbara-rose_collins_19940627_1030181376.txt	1	0.9998124	1024
d_barbara-rose_collins_19940919_1030218839.txt	1	0.998961	1024
d_barbara-rose_collins_19940919_1030218875.txt	1	0.99653625	1024
d_barbara-rose_collins_19940919_1030218882.txt	1	0.9967899	1024
d_barbara_kennelly_19930303_1030010257.txt	1	0.94761187	1024
d_barbara_kennelly_19930330_1030021870.txt	1	0.98816955	1024
d_barbara_kennelly_19930428_1030029334.txt	1	0.97530633	1024
d_barbara_kennelly_19930622_1030048522.txt	1	0.16269456	1024
d_barbara_kennelly_19930630_1030055412.txt	1	0.6392877	1024
d_barbara_kennelly_19930713_1030058029.txt	1	0.997047	1024
d_barbara_kennelly_19930723_1030064547.txt	1	0.09819356	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.99932957	1024
d_barbara_kennelly_19930806_1030075045.txt	1	0.99706537	1024
d_barbara_kennelly_19931007_1030094712.txt	1	0.9719847	1024
d_barbara_kennelly_19931109_1030112060.txt	1	0.99760216	1024
d_barbara_kennelly_19931119_1030119947.txt	1	0.2618751	1024
