filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.4889825	1024
d_alan_wheat_19870331_1000019285.txt	1	0.61900604	1024
d_alan_wheat_19870507_1000035198.txt	1	0.93047214	1024
d_alan_wheat_19870630_1000065441.txt	1	0.9072832	1024
d_alan_wheat_19870630_1000065444.txt	1	0.9655147	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9657597	1024
d_alan_wheat_19871211_1000137137.txt	1	0.9795014	1024
d_alan_wheat_19880914_1000242432.txt	1	0.97442067	1024
d_alan_wheat_19880928_1000252001.txt	1	0.941677	1024
d_alan_wheat_19881013_1000267916.txt	1	0.96958625	1024
d_alan_wheat_19881013_1000268000.txt	1	0.14872754	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.48081273	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.33758625	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.6626824	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.98567665	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.88682264	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.19102682	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.49465683	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.3555223	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.98905027	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.99267983	1024
d_albert_espy_19870408_1000023713.txt	1	0.77600414	1024
d_albert_espy_19870916_1000089693.txt	1	0.49639142	1024
d_albert_espy_19870921_1000092582.txt	1	0.5824536	1024
d_albert_espy_19880323_1000163247.txt	1	0.9437809	1024
d_albert_espy_19880728_1000225821.txt	1	0.72971964	1024
d_albert_espy_19881021_1000274980.txt	1	0.87818027	1024
d_allan_swift_19870603_1000048694.txt	1	0.7930338	1024
d_allan_swift_19870603_1000048705.txt	1	0.2823228	1024
d_allan_swift_19870611_1000051926.txt	1	0.9770831	1024
d_allan_swift_19870729_1000079621.txt	1	0.2626968	1024
d_allan_swift_19871006_1000104694.txt	1	0.46661395	1024
d_allan_swift_19871110_1000124380.txt	1	0.779951	1024
d_allan_swift_19871110_1000124415.txt	1	0.48893824	1024
d_allan_swift_19871110_1000124439.txt	1	0.68049604	1024
d_allan_swift_19880607_1000198738.txt	1	0.6138362	1024
d_allan_swift_19880808_1000232144.txt	1	0.36769527	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.9043123	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.89644724	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.2739789	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.715898	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.8705589	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.08183032	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.9475449	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.3888586	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.81834966	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.7071846	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.99959105	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.36751378	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.8213821	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.7572607	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.49789533	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.8563258	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.6374663	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.48492387	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.4407167	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.4401506	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.8367001	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.98435414	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.46814024	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.43495697	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.3390602	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.24171247	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.8043945	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9585159	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.5114506	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.9973736	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.98979187	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.9168658	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.92550135	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.29535833	1024
d_austin_murphy_19870520_1000041789.txt	1	0.50738364	1024
d_austin_murphy_19870923_1000094175.txt	1	0.18415332	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.21517757	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.4378655	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.31518516	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.55972016	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.67984253	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.8210601	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.9992397	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.43559366	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.21465108	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.5808277	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.68038404	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.2603582	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.26472247	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.86442894	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.7889808	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.66122246	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.25174317	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.7504947	1024
d_barney_frank_19870203_1000005839.txt	1	0.9141351	1024
d_barney_frank_19870209_1000008013.txt	1	0.9314852	1024
d_barney_frank_19870305_1000011233.txt	1	0.44538093	1024
d_barney_frank_19870310_1000012248.txt	1	0.44374692	1024
d_barney_frank_19870330_1000018792.txt	1	0.5428171	1024
d_barney_frank_19870423_1000028378.txt	1	0.494684	1024
d_barney_frank_19870528_1000046673.txt	1	0.5034943	1024
d_barney_frank_19870728_1000079306.txt	1	0.40295935	1024
d_barney_frank_19870729_1000079726.txt	1	0.2654049	1024
d_barney_frank_19870917_1000090404.txt	1	0.84518653	1024
d_barney_frank_19870917_1000090406.txt	1	0.8659877	1024
d_barney_frank_19870917_1000090482.txt	1	0.72044575	1024
d_barney_frank_19870917_1000090568.txt	1	0.4450508	1024
d_barney_frank_19871007_1000105221.txt	1	0.81500196	1024
d_barney_frank_19871008_1000106291.txt	1	0.8394442	1024
d_barney_frank_19871021_1000113429.txt	1	0.45627522	1024
d_barney_frank_19871021_1000113454.txt	1	0.39888653	1024
d_barney_frank_19871021_1000113460.txt	1	0.72782207	1024
d_barney_frank_19871021_1000113519.txt	1	0.44375843	1024
d_barney_frank_19871021_1000113596.txt	1	0.91304785	1024
d_barney_frank_19871021_1000113600.txt	1	0.47978595	1024
d_barney_frank_19871021_1000113722.txt	1	0.53581583	1024
d_barney_frank_19871029_1000119264.txt	1	0.3923589	1024
d_barney_frank_19871029_1000119270.txt	1	0.5227151	1024
d_barney_frank_19871029_1000119316.txt	1	0.48471278	1024
d_barney_frank_19871202_1000132235.txt	1	0.54193187	1024
d_barney_frank_19871209_1000134978.txt	1	0.5379084	1024
d_barney_frank_19871221_1000143858.txt	1	0.49612814	1024
d_barney_frank_19880217_1000149935.txt	1	0.3872545	1024
d_barney_frank_19880217_1000149943.txt	1	0.41394645	1024
d_barney_frank_19880217_1000149953.txt	1	0.9094888	1024
d_barney_frank_19880303_1000155827.txt	1	0.5436829	1024
d_barney_frank_19880310_1000157361.txt	1	0.77944875	1024
d_barney_frank_19880317_1000160105.txt	1	0.9976283	1024
d_barney_frank_19880321_1000161201.txt	1	0.9957598	1024
