filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.9809965	1024
d_abraham_kazen_19810618_970043253.txt	1	0.62989694	1024
d_abraham_kazen_19810618_970043259.txt	1	0.5424656	1024
d_abraham_kazen_19810709_970052692.txt	1	0.935466	1024
d_abraham_kazen_19810709_970052699.txt	1	0.52480173	1024
d_abraham_kazen_19810727_970067022.txt	1	0.29674286	1024
d_abraham_kazen_19810728_970067790.txt	1	0.45478553	1024
d_abraham_kazen_19811022_970098700.txt	1	0.69696677	1024
d_abraham_kazen_19820304_970143976.txt	1	0.7688738	1024
d_abraham_kazen_19820616_970187970.txt	1	0.21128695	1024
d_abraham_kazen_19820728_970210116.txt	1	0.60193783	1024
d_abraham_kazen_19820810_970219610.txt	1	0.59140843	1024
d_abraham_kazen_19821130_970253660.txt	1	0.8687614	1024
d_abraham_kazen_19821208_970259635.txt	1	0.14643507	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9959235	1024
d_abraham_kazen_19821213_970262800.txt	1	0.4378006	1024
d_abraham_kazen_19821213_970263169.txt	1	0.9995141	1024
d_abraham_kazen_19821217_970274942.txt	1	0.8406489	1024
d_adam_benjamin_19810910_970075042.txt	1	0.27092236	1024
d_adam_benjamin_19810910_970075445.txt	1	0.48236194	1024
d_adam_benjamin_19811116_970111703.txt	1	0.44672588	1024
d_adam_benjamin_19811214_970129126.txt	1	0.9035249	1024
d_adam_benjamin_19811214_970129156.txt	1	0.92220014	1024
d_albert_gore_19810122_970001774.txt	1	0.66316724	1024
d_albert_gore_19810310_970010125.txt	1	0.526842	1024
d_albert_gore_19810724_970064476.txt	1	0.09410989	1024
d_albert_gore_19811006_970090893.txt	1	0.85864913	1024
d_albert_gore_19820621_970190742.txt	1	0.2292256	1024
d_albert_gore_19820915_970234256.txt	1	0.44218186	1024
d_albert_gore_19820930_970246195.txt	1	0.46553224	1024
d_allan_swift_19810622_970044060.txt	1	0.10034386	1024
d_allan_swift_19810624_970046338.txt	1	0.9989229	1024
d_allan_swift_19820719_970200317.txt	1	0.7872784	1024
d_allan_swift_19820810_970220023.txt	1	0.51996934	1024
d_allan_swift_19821129_970252902.txt	1	0.55375844	1024
d_allen_ertel_19810721_970061067.txt	1	0.8312363	1024
d_allen_ertel_19810721_970061073.txt	1	0.5195583	1024
d_allen_ertel_19810729_970069600.txt	1	0.53531927	1024
d_allen_ertel_19810730_970071298.txt	1	0.98075277	1024
d_allen_ertel_19820525_970177086.txt	1	0.7098645	1024
d_allen_ertel_19820714_970197474.txt	1	0.999892	1024
d_allen_ertel_19820909_970232154.txt	1	0.9185398	1024
d_andrew_ireland_19810602_970035734.txt	1	0.61946803	1024
d_andrew_ireland_19811209_970125227.txt	1	0.33888316	1024
d_andrew_ireland_19820323_970149143.txt	1	0.103793286	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.08340389	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.79363453	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.7350009	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.14212851	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.9645818	1024
d_anthony_coelho_19810430_970023011.txt	1	0.24330191	1024
d_anthony_coelho_19810720_970059505.txt	1	0.20749342	1024
d_anthony_coelho_19810916_970078067.txt	1	0.9339787	1024
d_anthony_coelho_19811211_970127767.txt	1	0.59818757	1024
d_anthony_coelho_19820318_970147930.txt	1	0.6333801	1024
d_anthony_coelho_19820524_970175111.txt	1	0.46543565	1024
d_anthony_coelho_19821208_970259874.txt	1	0.5718277	1024
d_anthony_moffett_19810206_970006611.txt	1	0.9899182	1024
d_anthony_moffett_19810326_970014229.txt	1	0.99960834	1024
d_anthony_moffett_19810505_970024569.txt	1	0.052193064	1024
d_anthony_moffett_19810528_970034783.txt	1	0.9441779	1024
d_anthony_moffett_19810909_970074475.txt	1	0.4589323	1024
d_anthony_moffett_19810909_970074520.txt	1	0.3147306	1024
d_anthony_moffett_19811105_970106675.txt	1	0.9760297	1024
d_anthony_moffett_19811105_970106713.txt	1	0.44133994	1024
d_anthony_moffett_19811105_970106953.txt	1	0.39002335	1024
d_anthony_moffett_19811119_970114731.txt	1	0.1631679	1024
d_anthony_moffett_19820209_970138152.txt	1	0.3662759	1024
d_anthony_moffett_19820526_970178559.txt	1	0.4926211	1024
d_anthony_moffett_19820803_970214010.txt	1	0.95115566	1024
d_anthony_moffett_19820812_970223302.txt	1	0.83629954	1024
