filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.847857	7928
d_alan_wheat_19870108_1000001727.txt	1	0.56421167	7928
d_alan_wheat_19870305_1000010987.txt	1	0.69001234	7928
d_alan_wheat_19870305_1000010993.txt	1	0.56468046	7928
d_alan_wheat_19870428_1000030490.txt	1	0.54241616	7928
d_alan_wheat_19870909_1000087465.txt	1	0.50897425	7928
d_alan_wheat_19880330_1000167107.txt	1	0.6045835	7928
d_alan_wheat_19880727_1000224242.txt	1	0.7334938	7928
d_alan_wheat_19881013_1000267932.txt	1	0.34922078	7928
d_albert_bustamante_19870723_1000077375.txt	1	0.49563867	7928
d_albert_bustamante_19870729_1000079588.txt	1	0.48450327	7928
d_albert_bustamante_19871208_1000134332.txt	1	0.56623536	7928
d_albert_bustamante_19880203_1000147871.txt	1	0.61951494	7928
d_albert_bustamante_19880419_1000172564.txt	1	0.414026	7928
d_albert_bustamante_19880419_1000172568.txt	1	0.61292654	7928
d_albert_bustamante_19880420_1000173436.txt	1	0.43370965	7928
d_albert_bustamante_19880503_1000179864.txt	1	0.63957894	7928
d_albert_espy_19870121_1000003408.txt	1	0.60125196	7928
d_albert_espy_19870714_1000072353.txt	1	0.4394373	7928
d_albert_espy_19870921_1000092570.txt	1	0.4068326	7928
d_albert_espy_19871118_1000128783.txt	1	0.4605899	7928
d_albert_espy_19871216_1000140949.txt	1	0.7080346	7928
d_albert_espy_19880421_1000174451.txt	1	0.50003225	7928
d_allan_swift_19871013_1000108419.txt	1	0.45799467	7928
d_allan_swift_19881019_1000271532.txt	1	0.649351	7928
d_andrew_jacobs_19870520_1000041762.txt	1	0.52473986	7928
d_andrew_jacobs_19870722_1000076972.txt	1	0.6158853	7928
d_andrew_jacobs_19870722_1000076980.txt	1	0.47200078	7928
d_anthony_beilenson_19870107_1000001355.txt	1	0.45752695	7928
d_anthony_beilenson_19871103_1000120691.txt	1	0.4538995	7928
d_anthony_beilenson_19871103_1000120706.txt	1	0.69822174	7928
d_anthony_beilenson_19871110_1000124246.txt	1	0.6082888	7928
d_anthony_beilenson_19871110_1000124252.txt	1	0.69822174	7928
d_anthony_beilenson_19880526_1000194574.txt	1	0.6636353	7928
d_anthony_beilenson_19881006_1000261445.txt	1	0.48196837	7928
d_anthony_coelho_19870723_1000077367.txt	1	0.4291161	7928
d_anthony_coelho_19870727_1000078708.txt	1	0.68173903	7928
d_anthony_coelho_19871015_1000110180.txt	1	0.6050797	7928
d_anthony_coelho_19880610_1000200839.txt	1	0.36381805	7928
d_anthony_coelho_19880629_1000212018.txt	1	0.4504286	7928
d_anthony_coelho_19880630_1000212703.txt	1	0.7149412	7928
d_anthony_coelho_19880926_1000249203.txt	1	0.71352756	7928
d_anthony_coelho_19880930_1000256002.txt	1	0.71796995	7928
d_augustus_hawkins_19870408_1000023573.txt	1	0.616974	7928
d_augustus_hawkins_19870520_1000041900.txt	1	0.78657216	7928
d_augustus_hawkins_19870617_1000056782.txt	1	0.62638944	7928
d_augustus_hawkins_19871005_1000103072.txt	1	0.45957497	7928
d_augustus_hawkins_19871014_1000109551.txt	1	0.6460737	7928
d_augustus_hawkins_19871029_1000119451.txt	1	0.73667526	7928
d_augustus_hawkins_19880302_1000154782.txt	1	0.39668885	7928
d_augustus_hawkins_19880329_1000165999.txt	1	0.6014432	7928
d_augustus_hawkins_19880419_1000172521.txt	1	0.5324862	7928
d_augustus_hawkins_19880503_1000179527.txt	1	0.48405278	7928
d_augustus_hawkins_19880510_1000182471.txt	1	0.68367165	7928
d_augustus_hawkins_19880608_1000199646.txt	1	0.44005996	7928
