filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.5828549	8091
d_adam_schiff_20050615_1090040913.txt	1	0.56368774	8091
d_adam_schiff_20050908_1090067213.txt	1	0.44447446	8091
d_adam_schiff_20050929_1090074787.txt	1	0.939508	8091
d_adam_schiff_20051104_1090086907.txt	1	0.5228507	8091
d_adam_schiff_20051116_1090092476.txt	1	0.3874102	8091
d_adam_schiff_20060405_1090121236.txt	1	0.7817469	8091
d_adam_schiff_20060426_1090124646.txt	1	0.7231329	8091
d_adam_schiff_20060427_1090125161.txt	1	0.5475668	8091
d_adam_schiff_20060511_1090131214.txt	1	0.7469039	8091
d_adam_schiff_20060511_1090131221.txt	1	0.65122116	8091
d_adam_schiff_20060615_1090147471.txt	1	0.52593076	8091
d_adam_schiff_20060620_1090149342.txt	1	0.5657888	8091
d_adam_schiff_20060620_1090149379.txt	1	0.58764327	8091
d_adam_schiff_20060620_1090149473.txt	1	0.61836004	8091
d_adam_schiff_20060719_1090161235.txt	1	0.63833445	8091
d_adam_schiff_20060720_1090161842.txt	1	0.6605033	8091
d_adam_schiff_20060906_1090168299.txt	1	0.8181478	8091
d_adam_schiff_20060914_1090172406.txt	1	0.859031	8091
d_adam_schiff_20060919_1090173271.txt	1	0.53027225	8091
d_al_green_20050623_1090046298.txt	1	0.86412823	8091
d_al_green_20050623_1090046300.txt	1	0.7165916	8091
d_al_green_20051026_1090081998.txt	1	0.63587743	8091
d_al_green_20060301_1090110275.txt	1	0.4371128	8091
d_al_green_20060608_1090142675.txt	1	0.57656	8091
d_al_green_20060725_1090163252.txt	1	0.7278225	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.62914234	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.5337062	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.3230729	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.3713099	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.31175253	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.46187314	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.32101342	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.47372857	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.1833511	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.5274074	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.76188344	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.46566966	8091
d_albert_wynn_20050511_1090029446.txt	1	0.6401995	8091
d_albert_wynn_20060608_1090142823.txt	1	0.3852986	8091
d_albert_wynn_20060608_1090142827.txt	1	0.26621988	8091
d_albert_wynn_20060613_1090145478.txt	1	0.28192067	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.8366554	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.35604656	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.6474558	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.7804529	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.6796789	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.48047748	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.42525637	8091
d_alcee_hastings_20050712_1090053917.txt	1	0.6419995	8091
d_alcee_hastings_20050727_1090062982.txt	1	0.70287144	8091
d_alcee_hastings_20050928_1090073488.txt	1	0.6299475	8091
d_alcee_hastings_20050928_1090073501.txt	1	0.41812962	8091
d_alcee_hastings_20051116_1090092461.txt	1	0.7869071	8091
d_alcee_hastings_20051206_1090095301.txt	1	0.31717524	8091
d_alcee_hastings_20051207_1090095543.txt	1	0.5871755	8091
d_alcee_hastings_20051215_1090098796.txt	1	0.57612616	8091
d_alcee_hastings_20051216_1090100106.txt	1	0.6101808	8091
d_alcee_hastings_20060201_1090105496.txt	1	0.8115718	8091
d_alcee_hastings_20060309_1090113055.txt	1	0.61224943	8091
d_alcee_hastings_20060510_1090130071.txt	1	0.6930356	8091
d_alcee_hastings_20060510_1090130085.txt	1	0.35142455	8091
d_alcee_hastings_20060525_1090139617.txt	1	0.44703797	8091
d_alcee_hastings_20060525_1090139638.txt	1	0.3338595	8091
d_alcee_hastings_20060613_1090144943.txt	1	0.6043625	8091
d_alcee_hastings_20060629_1090155237.txt	1	0.6463047	8091
d_alcee_hastings_20060719_1090160898.txt	1	0.5853998	8091
d_alcee_hastings_20060726_1090164376.txt	1	0.39445457	8091
d_alcee_hastings_20060914_1090171999.txt	1	0.5245485	8091
d_alcee_hastings_20060914_1090172023.txt	1	0.5751288	8091
d_alcee_hastings_20060914_1090172025.txt	1	0.47751877	8091
d_alcee_hastings_20060927_1090177096.txt	1	0.60389686	8091
d_alcee_hastings_20060927_1090177192.txt	1	0.61446637	8091
d_alcee_hastings_20060927_1090177200.txt	1	0.558616	8091
d_alcee_hastings_20060928_1090179061.txt	1	0.52234954	8091
d_alcee_hastings_20060929_1090180059.txt	1	0.6371992	8091
d_alcee_hastings_20061206_1090184526.txt	1	0.61802995	8091
d_allen_boyd_20050915_1090069357.txt	1	0.6103057	8091
d_allen_boyd_20060214_1090107817.txt	1	0.70869106	8091
d_allen_boyd_20060502_1090126746.txt	1	0.7591371	8091
d_allen_boyd_20060711_1090156487.txt	1	0.5858635	8091
d_allyson_schwartz_20050216_1090006836.txt	1	0.6966327	8091
d_allyson_schwartz_20050728_1090063936.txt	1	0.60284936	8091
d_allyson_schwartz_20060426_1090124454.txt	1	0.24205379	8091
d_allyson_schwartz_20060510_1090130638.txt	1	0.7288076	8091
d_allyson_schwartz_20060510_1090130642.txt	1	0.6282306	8091
d_allyson_schwartz_20060619_1090148544.txt	1	0.63926727	8091
d_allyson_schwartz_20060724_1090162881.txt	1	0.67551696	8091
d_allyson_schwartz_20060724_1090162891.txt	1	0.6507773	8091
d_allyson_schwartz_20060927_1090177098.txt	1	0.72078943	8091
d_anna_eshoo_20050301_1090008316.txt	1	0.48044568	8091
d_anna_eshoo_20050314_1090012323.txt	1	0.2845151	8091
d_anna_eshoo_20050420_1090022721.txt	1	0.5779646	8091
d_anna_eshoo_20050720_1090058437.txt	1	0.6513736	8091
d_anna_eshoo_20050721_1090059629.txt	1	0.49383596	8091
d_anna_eshoo_20060426_1090124531.txt	1	0.82545453	8091
d_anna_eshoo_20060608_1090142925.txt	1	0.73632115	8091
d_anna_eshoo_20060718_1090160260.txt	1	0.52828634	8091
d_anna_eshoo_20060926_1090176432.txt	1	0.49809062	8091
d_anthony_weiner_20050215_1090006413.txt	1	0.5695755	8091
d_anthony_weiner_20050215_1090006423.txt	1	0.6383635	8091
d_anthony_weiner_20050315_1090013022.txt	1	0.5001675	8091
d_anthony_weiner_20050315_1090013135.txt	1	0.31159875	8091
d_anthony_weiner_20050512_1090030208.txt	1	0.53088516	8091
d_anthony_weiner_20051026_1090082468.txt	1	0.6671146	8091
d_anthony_weiner_20051109_1090089625.txt	1	0.32013875	8091
d_anthony_weiner_20060518_1090134538.txt	1	0.42480204	8091
d_anthony_weiner_20060606_1090141190.txt	1	0.4854663	8091
d_anthony_weiner_20060628_1090154346.txt	1	0.40970197	8091
d_anthony_weiner_20060628_1090154350.txt	1	0.63129586	8091
d_artur_davis_20060517_1090133377.txt	1	0.5694632	8091
d_barbara_lee_20050201_1090002835.txt	1	0.82735103	8091
d_barbara_lee_20050208_1090004380.txt	1	0.88000095	8091
d_barbara_lee_20050309_1090010819.txt	1	0.82303894	8091
d_barbara_lee_20050315_1090012839.txt	1	0.8258855	8091
d_barbara_lee_20050414_1090019890.txt	1	0.8686959	8091
d_barbara_lee_20050503_1090027516.txt	1	0.8074721	8091
d_barbara_lee_20050505_1090028134.txt	1	0.8670924	8091
d_barbara_lee_20050616_1090042670.txt	1	0.47110015	8091
d_barbara_lee_20050630_1090051378.txt	1	0.35893446	8091
d_barbara_lee_20051019_1090078738.txt	1	0.8357777	8091
d_barbara_lee_20051026_1090082007.txt	1	0.88929737	8091
