filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.5191945	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.57819796	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.7332642	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.6138702	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.52854645	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.57451606	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.6927136	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.5597883	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.5842781	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.44466326	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.6085265	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.6218606	7748
d_alan_wheat_19930624_1030050453.txt	1	0.55434644	7748
d_alan_wheat_19930722_1030063260.txt	1	0.4798374	7748
d_alan_wheat_19930722_1030063273.txt	1	0.64348817	7748
d_alan_wheat_19930722_1030063317.txt	1	0.5248792	7748
d_alan_wheat_19930727_1030066169.txt	1	0.58394784	7748
d_alan_wheat_19930727_1030066226.txt	1	0.5306079	7748
d_alan_wheat_19930929_1030090025.txt	1	0.62046295	7748
d_alan_wheat_19931115_1030114645.txt	1	0.55438596	7748
d_alan_wheat_19940414_1030152914.txt	1	0.5697068	7748
d_alan_wheat_19941003_1030226837.txt	1	0.5695336	7748
d_albert_espy_19930121_1030001198.txt	1	0.46062654	7748
d_albert_wynn_19930125_1030001905.txt	1	0.80406934	7748
d_albert_wynn_19930217_1030006881.txt	1	0.69475853	7748
d_albert_wynn_19930311_1030012606.txt	1	0.66169745	7748
d_albert_wynn_19930629_1030054836.txt	1	0.77510583	7748
d_albert_wynn_19930928_1030089085.txt	1	0.7707196	7748
d_albert_wynn_19931013_1030096235.txt	1	0.8031385	7748
d_albert_wynn_19931119_1030120091.txt	1	0.41525948	7748
d_albert_wynn_19931121_1030123544.txt	1	0.77233243	7748
d_albert_wynn_19940323_1030147811.txt	1	0.5700206	7748
d_albert_wynn_19940720_1030194184.txt	1	0.631933	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.7302103	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.6987638	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.65118265	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.60674787	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.37437943	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.62140876	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.43081793	7748
d_allan_swift_19930204_1030005562.txt	1	0.5268439	7748
d_allan_swift_19930204_1030005712.txt	1	0.593019	7748
d_allan_swift_19930302_1030009947.txt	1	0.60320926	7748
d_allan_swift_19930505_1030031832.txt	1	0.29842144	7748
d_allan_swift_19930721_1030062986.txt	1	0.4357187	7748
d_allan_swift_19930721_1030062989.txt	1	0.40609783	7748
d_allan_swift_19930721_1030063003.txt	1	0.39981303	7748
d_allan_swift_19930727_1030066370.txt	1	0.59707224	7748
d_allan_swift_19930922_1030085752.txt	1	0.54142594	7748
d_allan_swift_19931119_1030120219.txt	1	0.40793937	7748
