filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.536249	6003
d_adam_schiff_20150422_1140020184.txt	1	0.51164055	6003
d_adam_schiff_20150610_1140033908.txt	1	0.43088084	6003
d_adam_schiff_20150616_1140035748.txt	1	0.62081134	6003
d_adam_schiff_20150616_1140035752.txt	1	0.5126477	6003
d_adam_schiff_20150616_1140035787.txt	1	0.63394594	6003
d_adam_schiff_20150910_1140049010.txt	1	0.53227353	6003
d_adam_schiff_20151023_1140057916.txt	1	0.6148893	6003
d_adam_schiff_20151208_1140067340.txt	1	0.58049506	6003
d_adam_smith_20150513_1140025294.txt	1	0.6609871	6003
d_adam_smith_20150514_1140025976.txt	1	0.7931972	6003
d_adam_smith_20150514_1140025980.txt	1	0.63487476	6003
d_adam_smith_20160511_1140090567.txt	1	0.6725151	6003
d_adam_smith_20160518_1140093065.txt	1	0.5167512	6003
d_al_green_20150319_1140014634.txt	1	0.59380347	6003
d_al_green_20150603_1140031791.txt	1	0.51515675	6003
d_al_green_20150603_1140031794.txt	1	0.36196062	6003
d_al_green_20150728_1140046149.txt	1	0.57420146	6003
d_al_green_20160202_1140074469.txt	1	0.5958148	6003
d_al_green_20160321_1140083140.txt	1	0.43720376	6003
d_al_green_20160428_1140089187.txt	1	0.6826101	6003
d_al_green_20160518_1140092902.txt	1	0.74936664	6003
d_al_green_20160525_1140096235.txt	1	0.45290545	6003
d_al_green_20160525_1140096246.txt	1	0.7190257	6003
d_al_green_20160608_1140098193.txt	1	0.51125807	6003
d_al_green_20160608_1140098199.txt	1	0.52605826	6003
d_al_green_20160614_1140100169.txt	1	0.7613456	6003
d_al_green_20160707_1140105657.txt	1	0.49196616	6003
d_alan_grayson_20150304_1140012687.txt	1	0.41933236	6003
d_alan_grayson_20150602_1140030728.txt	1	0.36201212	6003
d_alan_grayson_20150602_1140030809.txt	1	0.45107844	6003
d_alan_grayson_20150603_1140031804.txt	1	0.65881634	6003
d_alan_grayson_20150625_1140038779.txt	1	0.45107844	6003
d_alan_grayson_20160518_1140093666.txt	1	0.4909369	6003
d_alan_grayson_20160706_1140105202.txt	1	0.6014203	6003
d_alan_grayson_20160713_1140108650.txt	1	0.7371255	6003
d_alan_grayson_20160713_1140109216.txt	1	0.5589041	6003
d_alan_lowenthal_20150108_1140000807.txt	1	0.5630211	6003
d_alan_lowenthal_20150512_1140024506.txt	1	0.57109857	6003
d_alan_lowenthal_20150520_1140027988.txt	1	0.5104392	6003
d_alan_lowenthal_20150520_1140027993.txt	1	0.5274793	6003
d_alan_lowenthal_20150520_1140027997.txt	1	0.54623985	6003
d_alan_lowenthal_20150624_1140038024.txt	1	0.6709271	6003
d_alan_lowenthal_20150707_1140039234.txt	1	0.45107844	6003
d_alan_lowenthal_20151216_1140069594.txt	1	0.45194834	6003
d_alan_lowenthal_20160112_1140072553.txt	1	0.4885074	6003
d_alan_lowenthal_20160112_1140072559.txt	1	0.6028729	6003
d_alan_lowenthal_20160112_1140072564.txt	1	0.5005944	6003
d_alan_lowenthal_20160226_1140079181.txt	1	0.41034412	6003
d_alan_lowenthal_20160415_1140085839.txt	1	0.611258	6003
d_alan_lowenthal_20160713_1140109134.txt	1	0.43250465	6003
d_alcee_hastings_20150127_1140005259.txt	1	0.5242067	6003
d_alcee_hastings_20150127_1140005273.txt	1	0.6770567	6003
d_alcee_hastings_20150211_1140008632.txt	1	0.9138477	6003
d_alcee_hastings_20150225_1140010220.txt	1	0.7928886	6003
d_alcee_hastings_20150429_1140021719.txt	1	0.62615377	6003
d_alcee_hastings_20150520_1140027785.txt	1	0.89202875	6003
d_alcee_hastings_20150520_1140027787.txt	1	0.7370216	6003
d_alcee_hastings_20150715_1140042651.txt	1	0.7729664	6003
d_alcee_hastings_20150715_1140042652.txt	1	0.89972234	6003
d_alcee_hastings_20150929_1140052855.txt	1	0.6604796	6003
d_alcee_hastings_20150929_1140052874.txt	1	0.57768244	6003
d_alcee_hastings_20150929_1140052879.txt	1	0.69203424	6003
d_alcee_hastings_20151008_1140055267.txt	1	0.74384266	6003
d_alcee_hastings_20151008_1140055274.txt	1	0.691347	6003
d_alcee_hastings_20151008_1140055294.txt	1	0.7728137	6003
d_alcee_hastings_20151021_1140056609.txt	1	0.66951925	6003
d_alcee_hastings_20151118_1140063488.txt	1	0.74441576	6003
d_alcee_hastings_20160302_1140080003.txt	1	0.5445194	6003
d_alcee_hastings_20160413_1140084917.txt	1	0.8821816	6003
d_alcee_hastings_20160419_1140086366.txt	1	0.844151	6003
d_alcee_hastings_20160518_1140092944.txt	1	0.8430449	6003
d_alcee_hastings_20160518_1140092949.txt	1	0.43598133	6003
d_alcee_hastings_20160518_1140092950.txt	1	0.5014802	6003
d_alcee_hastings_20160609_1140098599.txt	1	0.39134836	6003
d_alcee_hastings_20160609_1140098602.txt	1	0.49589294	6003
d_alma_adams_20150324_1140015405.txt	1	0.66332006	6003
d_alma_adams_20150325_1140016038.txt	1	0.8920907	6003
d_alma_adams_20151208_1140067331.txt	1	0.89375114	6003
d_alma_adams_20160412_1140084401.txt	1	0.682906	6003
d_ami_bera_20150910_1140048861.txt	1	0.3802293	6003
d_ami_bera_20150917_1140050590.txt	1	0.744773	6003
d_ami_bera_20151103_1140060021.txt	1	0.5492181	6003
d_ami_bera_20160512_1140091345.txt	1	0.35510063	6003
d_andre_carson_20150226_1140011192.txt	1	0.39906806	6003
d_andre_carson_20150324_1140015557.txt	1	0.4291187	6003
d_andre_carson_20151216_1140069467.txt	1	0.67233455	6003
d_andre_carson_20160516_1140091878.txt	1	0.2849793	6003
d_andre_carson_20160523_1140094973.txt	1	0.38852164	6003
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.30406258	6003
