filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.6000273	6925
d_abraham_kazen_19810709_970052123.txt	1	0.3927833	6925
d_abraham_kazen_19810916_970077932.txt	1	0.6023846	6925
d_abraham_kazen_19811015_970094684.txt	1	0.55770975	6925
d_abraham_kazen_19811022_970098752.txt	1	0.4699139	6925
d_abraham_kazen_19820429_970159124.txt	1	0.44508767	6925
d_abraham_kazen_19820505_970161725.txt	1	0.68444556	6925
d_abraham_kazen_19820526_970178733.txt	1	0.52461445	6925
d_abraham_kazen_19820715_970199145.txt	1	0.5357538	6925
d_abraham_kazen_19820728_970209842.txt	1	0.47872496	6925
d_abraham_kazen_19820810_970219607.txt	1	0.6359591	6925
d_abraham_kazen_19820810_970219632.txt	1	0.5111906	6925
d_abraham_kazen_19820816_970225990.txt	1	0.8022385	6925
d_abraham_kazen_19821206_970256883.txt	1	0.60480624	6925
d_abraham_kazen_19821208_970259474.txt	1	0.27983153	6925
d_abraham_kazen_19821209_970260610.txt	1	0.76783276	6925
d_abraham_kazen_19821217_970275009.txt	1	0.49906483	6925
d_abraham_kazen_19821221_970281710.txt	1	0.63069624	6925
d_adam_benjamin_19810513_970030472.txt	1	0.4028092	6925
d_adam_benjamin_19810528_970034836.txt	1	0.5013588	6925
d_adam_benjamin_19810910_970075132.txt	1	0.67305785	6925
d_adam_benjamin_19810910_970075137.txt	1	0.6049339	6925
d_adam_benjamin_19810910_970075318.txt	1	0.37799603	6925
d_adam_benjamin_19811122_970118415.txt	1	0.5764044	6925
d_adam_benjamin_19820728_970210546.txt	1	0.4830706	6925
d_albert_gore_19810506_970025249.txt	1	0.4108842	6925
d_albert_gore_19810713_970053783.txt	1	0.43184334	6925
d_albert_gore_19810727_970067205.txt	1	0.7835969	6925
d_albert_gore_19811006_970090897.txt	1	0.47779217	6925
d_albert_gore_19820125_970134419.txt	1	0.74215984	6925
d_albert_gore_19820209_970138391.txt	1	0.5086292	6925
d_albert_gore_19820330_970152287.txt	1	0.7369276	6925
d_albert_gore_19820330_970152290.txt	1	0.63162273	6925
d_albert_gore_19820811_970222198.txt	1	0.58186865	6925
d_albert_gore_19820811_970222203.txt	1	0.68543226	6925
d_albert_gore_19820929_970243851.txt	1	0.45860294	6925
d_allan_swift_19810520_970032249.txt	1	0.5121612	6925
d_allan_swift_19820520_970171749.txt	1	0.69406414	6925
d_allan_swift_19820930_970246016.txt	1	0.45528552	6925
d_allen_ertel_19810626_970049713.txt	1	0.60997427	6925
d_allen_ertel_19810923_970083210.txt	1	0.67726594	6925
d_allen_ertel_19810923_970083246.txt	1	0.47679022	6925
d_allen_ertel_19811105_970106787.txt	1	0.32785442	6925
d_allen_ertel_19820609_970184683.txt	1	0.544235	6925
d_andrew_ireland_19810602_970035732.txt	1	0.46911573	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.5115301	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.3609508	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.44813216	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.44435686	6925
