filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.24959591	6787
d_adam_schiff_20110713_1120043705.txt	1	0.66785634	6787
d_adam_schiff_20110713_1120043740.txt	1	0.5670949	6787
d_adam_schiff_20110713_1120043745.txt	1	0.39387125	6787
d_adam_schiff_20110913_1120054257.txt	1	0.4695319	6787
d_adam_schiff_20111116_1120069288.txt	1	0.3974282	6787
d_adam_smith_20110317_1120017379.txt	1	0.64515835	6787
d_adam_smith_20110524_1120030394.txt	1	0.656241	6787
d_adam_smith_20110525_1120030867.txt	1	0.44945624	6787
d_adam_smith_20110624_1120039326.txt	1	0.7729162	6787
d_adam_smith_20111214_1120078281.txt	1	0.45524785	6787
d_adam_smith_20120516_1120105847.txt	1	0.5683757	6787
d_adam_smith_20120516_1120105858.txt	1	0.65934473	6787
d_adam_smith_20120517_1120106412.txt	1	0.5960389	6787
d_adam_smith_20120517_1120106504.txt	1	0.39279166	6787
d_adam_smith_20120517_1120106512.txt	1	0.48203003	6787
d_adam_smith_20120517_1120106734.txt	1	0.34730825	6787
d_adam_smith_20120517_1120106761.txt	1	0.48009378	6787
d_adam_smith_20120517_1120107018.txt	1	0.40052044	6787
d_adam_smith_20120517_1120107032.txt	1	0.40718192	6787
d_adam_smith_20120517_1120107039.txt	1	0.55223686	6787
d_adam_smith_20120517_1120107068.txt	1	0.4603187	6787
d_adam_smith_20120517_1120107069.txt	1	0.53519726	6787
d_adam_smith_20120517_1120107080.txt	1	0.44591692	6787
d_adam_smith_20120517_1120107081.txt	1	0.5751942	6787
d_adam_smith_20120517_1120107106.txt	1	0.57172656	6787
d_adam_smith_20120517_1120107143.txt	1	0.4760227	6787
d_adam_smith_20120518_1120107625.txt	1	0.45672485	6787
d_al_green_20110112_1120001773.txt	1	0.7377432	6787
d_al_green_20110623_1120038533.txt	1	0.7970059	6787
d_al_green_20111025_1120064889.txt	1	0.63685006	6787
d_al_green_20111220_1120080494.txt	1	0.81025094	6787
d_al_green_20120206_1120085016.txt	1	0.7006802	6787
d_al_green_20120326_1120094555.txt	1	0.5689528	6787
d_al_green_20120326_1120094568.txt	1	0.43256027	6787
d_al_green_20120326_1120094571.txt	1	0.39938447	6787
d_al_green_20120327_1120095040.txt	1	0.46023574	6787
d_al_green_20120329_1120096296.txt	1	0.59420127	6787
d_al_green_20120417_1120097387.txt	1	0.53655285	6787
d_albio_sires_20110106_1120000503.txt	1	0.29220566	6787
d_albio_sires_20110210_1120006264.txt	1	0.8158721	6787
d_albio_sires_20110302_1120012700.txt	1	0.6200364	6787
d_albio_sires_20110414_1120024040.txt	1	0.5395895	6787
d_albio_sires_20110526_1120031413.txt	1	0.8455624	6787
d_albio_sires_20110615_1120036026.txt	1	0.8651931	6787
d_albio_sires_20111207_1120075459.txt	1	0.79624873	6787
d_albio_sires_20111214_1120078196.txt	1	0.90733707	6787
d_albio_sires_20121218_1120141058.txt	1	0.3763071	6787
d_alcee_hastings_20110120_1120003212.txt	1	0.6645069	6787
d_alcee_hastings_20110217_1120009716.txt	1	0.5577267	6787
d_alcee_hastings_20110302_1120012806.txt	1	0.7949729	6787
d_alcee_hastings_20110330_1120018786.txt	1	0.34097195	6787
d_alcee_hastings_20110330_1120018830.txt	1	0.7113626	6787
d_alcee_hastings_20110510_1120027488.txt	1	0.5167591	6787
d_alcee_hastings_20110510_1120027509.txt	1	0.44616383	6787
d_alcee_hastings_20110510_1120027521.txt	1	0.5142899	6787
d_alcee_hastings_20110512_1120028327.txt	1	0.5408381	6787
d_alcee_hastings_20110726_1120048198.txt	1	0.45267254	6787
d_alcee_hastings_20110922_1120056998.txt	1	0.7959911	6787
d_alcee_hastings_20110922_1120057020.txt	1	0.52270824	6787
d_alcee_hastings_20110923_1120057729.txt	1	0.5142899	6787
d_alcee_hastings_20111004_1120058727.txt	1	0.72231334	6787
d_alcee_hastings_20111025_1120064828.txt	1	0.57512647	6787
d_alcee_hastings_20120320_1120093000.txt	1	0.49169633	6787
d_alcee_hastings_20120416_1120097072.txt	1	0.30502522	6787
d_alcee_hastings_20120416_1120097091.txt	1	0.8106029	6787
d_alcee_hastings_20120419_1120098764.txt	1	0.7404033	6787
d_alcee_hastings_20120516_1120105788.txt	1	0.5229033	6787
d_alcee_hastings_20120531_1120109505.txt	1	0.44352493	6787
d_alcee_hastings_20120712_1120121503.txt	1	0.552843	6787
d_alcee_hastings_20120725_1120124436.txt	1	0.5514852	6787
d_alcee_hastings_20120913_1120129921.txt	1	0.89926004	6787
d_allyson_schwartz_20110302_1120012694.txt	1	0.8558095	6787
d_allyson_schwartz_20110413_1120023495.txt	1	0.96823937	6787
d_allyson_schwartz_20110414_1120024360.txt	1	0.9657728	6787
d_allyson_schwartz_20120217_1120088182.txt	1	0.60515535	6787
d_allyson_schwartz_20120306_1120090190.txt	1	0.5050194	6787
d_allyson_schwartz_20120802_1120127273.txt	1	0.4348206	6787
d_allyson_schwartz_20120921_1120132347.txt	1	0.6067921	6787
d_andre_carson_20110329_1120018238.txt	1	0.9157768	6787
d_andre_carson_20110525_1120030880.txt	1	0.7421719	6787
d_andre_carson_20110603_1120033688.txt	1	0.77157	6787
d_andre_carson_20111216_1120079633.txt	1	0.591163	6787
d_andre_carson_20120201_1120083456.txt	1	0.31680006	6787
d_andre_carson_20120208_1120085607.txt	1	0.7029893	6787
d_andre_carson_20120627_1120118189.txt	1	0.5475237	6787
d_anna_eshoo_20110217_1120009361.txt	1	0.44012496	6787
d_anna_eshoo_20110317_1120017569.txt	1	0.7289796	6787
d_anna_eshoo_20110317_1120017580.txt	1	0.7328666	6787
d_anna_eshoo_20110504_1120026181.txt	1	0.3251671	6787
d_anna_eshoo_20110622_1120038033.txt	1	0.7044638	6787
d_anna_eshoo_20110714_1120044091.txt	1	0.66433537	6787
d_anna_eshoo_20110714_1120044101.txt	1	0.59061146	6787
d_anna_eshoo_20110726_1120048340.txt	1	0.5918021	6787
d_anna_eshoo_20110726_1120048344.txt	1	0.5455973	6787
d_anna_eshoo_20110728_1120049728.txt	1	0.43317482	6787
d_anna_eshoo_20111013_1120062144.txt	1	0.74985147	6787
d_anna_eshoo_20111102_1120066197.txt	1	0.46734855	6787
d_anna_eshoo_20120308_1120091249.txt	1	0.65095973	6787
d_anna_eshoo_20121219_1120141662.txt	1	0.5546949	6787
d_anthony_weiner_20110215_1120007968.txt	1	0.49597234	6787
d_anthony_weiner_20110218_1120010341.txt	1	0.5326029	6787
d_anthony_weiner_20110218_1120010342.txt	1	0.513467	6787
d_anthony_weiner_20110218_1120010384.txt	1	0.39735594	6787
d_anthony_weiner_20110303_1120013549.txt	1	0.5126864	6787
d_anthony_weiner_20110524_1120030318.txt	1	0.6229244	6787
d_anthony_weiner_20110524_1120030410.txt	1	0.7711127	6787
d_anthony_weiner_20110524_1120030414.txt	1	0.5741005	6787
d_barney_frank_20110217_1120009493.txt	1	0.6793891	6787
d_barney_frank_20110217_1120009507.txt	1	0.45015207	6787
d_barney_frank_20110217_1120009603.txt	1	0.65598947	6787
d_barney_frank_20110218_1120010438.txt	1	0.43650085	6787
d_barney_frank_20110218_1120011336.txt	1	0.49758357	6787
d_barney_frank_20110311_1120015518.txt	1	0.62306565	6787
d_barney_frank_20110329_1120018234.txt	1	0.34133846	6787
d_barney_frank_20110721_1120046585.txt	1	0.78496504	6787
d_barney_frank_20110721_1120046690.txt	1	0.48769557	6787
d_barney_frank_20110721_1120046710.txt	1	0.6425127	6787
d_barney_frank_20120307_1120090754.txt	1	0.60207313	6787
d_barney_frank_20120509_1120103711.txt	1	0.46775633	6787
d_barney_frank_20121220_1120142731.txt	1	0.88427496	6787
d_ben_chandler_20120530_1120109153.txt	1	0.36078185	6787
d_ben_chandler_20120531_1120109570.txt	1	0.5330531	6787
d_ben_lujan_20110412_1120023229.txt	1	0.4118837	6787
d_ben_lujan_20110505_1120026890.txt	1	0.48655993	6787
d_ben_lujan_20110616_1120036764.txt	1	0.30234265	6787
d_ben_lujan_20110720_1120045987.txt	1	0.7102595	6787
d_ben_lujan_20111026_1120065146.txt	1	0.6587046	6787
d_ben_lujan_20120516_1120105712.txt	1	0.90732783	6787
d_ben_lujan_20120618_1120114171.txt	1	0.41879004	6787
d_ben_lujan_20120618_1120114182.txt	1	0.25963292	6787
d_ben_lujan_20120921_1120132419.txt	1	0.8541742	6787
