filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.5891291	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.89384496	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9055826	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.5639526	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.8539703	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.8384146	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.6933239	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.56035614	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.7955902	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.6148592	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.60399336	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.428167	1024
d_alan_wheat_19930624_1030050453.txt	1	0.60016996	1024
d_alan_wheat_19930722_1030063260.txt	1	0.32837757	1024
d_alan_wheat_19930722_1030063273.txt	1	0.89282894	1024
d_alan_wheat_19930722_1030063317.txt	1	0.69448924	1024
d_alan_wheat_19930727_1030066169.txt	1	0.7667936	1024
d_alan_wheat_19930727_1030066226.txt	1	0.7974929	1024
d_alan_wheat_19930929_1030090025.txt	1	0.71869653	1024
d_alan_wheat_19931115_1030114645.txt	1	0.82136714	1024
d_alan_wheat_19940414_1030152914.txt	1	0.60742295	1024
d_alan_wheat_19941003_1030226837.txt	1	0.51262933	1024
d_albert_espy_19930121_1030001198.txt	1	0.47429532	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9974927	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9158224	1024
d_albert_wynn_19930311_1030012606.txt	1	0.8306211	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9294396	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9323887	1024
d_albert_wynn_19931013_1030096235.txt	1	0.930717	1024
d_albert_wynn_19931119_1030120091.txt	1	0.17969933	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9206406	1024
d_albert_wynn_19940323_1030147811.txt	1	0.90324783	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9300976	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.86884767	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.88863146	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6041033	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.75398505	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.4893064	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.93900377	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.36058307	1024
d_allan_swift_19930204_1030005562.txt	1	0.7544378	1024
d_allan_swift_19930204_1030005712.txt	1	0.8251616	1024
d_allan_swift_19930302_1030009947.txt	1	0.41981342	1024
d_allan_swift_19930505_1030031832.txt	1	0.1234396	1024
d_allan_swift_19930721_1030062986.txt	1	0.35260642	1024
d_allan_swift_19930721_1030062989.txt	1	0.40196478	1024
d_allan_swift_19930721_1030063003.txt	1	0.5555458	1024
d_allan_swift_19930727_1030066370.txt	1	0.70780855	1024
d_allan_swift_19930922_1030085752.txt	1	0.79411083	1024
d_allan_swift_19931119_1030120219.txt	1	0.42172068	1024
