filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.076964155	1024
d_adam_schiff_20110713_1120043705.txt	1	0.96148854	1024
d_adam_schiff_20110713_1120043740.txt	1	0.98542804	1024
d_adam_schiff_20110713_1120043745.txt	1	0.12388574	1024
d_adam_schiff_20110913_1120054257.txt	1	0.82182616	1024
d_adam_schiff_20111116_1120069288.txt	1	0.05172927	1024
d_adam_smith_20110317_1120017379.txt	1	0.9175256	1024
d_adam_smith_20110524_1120030394.txt	1	0.43931705	1024
d_adam_smith_20110525_1120030867.txt	1	0.33971393	1024
d_adam_smith_20110624_1120039326.txt	1	0.9999912	1024
d_adam_smith_20111214_1120078281.txt	1	0.111388	1024
d_adam_smith_20120516_1120105847.txt	1	0.47298232	1024
d_adam_smith_20120516_1120105858.txt	1	0.967286	1024
d_adam_smith_20120517_1120106412.txt	1	0.9997354	1024
d_adam_smith_20120517_1120106504.txt	1	0.691099	1024
d_adam_smith_20120517_1120106512.txt	1	0.621994	1024
d_adam_smith_20120517_1120106734.txt	1	0.009276012	1024
d_adam_smith_20120517_1120106761.txt	1	0.22022963	1024
d_adam_smith_20120517_1120107018.txt	1	0.35668272	1024
d_adam_smith_20120517_1120107032.txt	1	0.35207412	1024
d_adam_smith_20120517_1120107039.txt	1	0.61316425	1024
d_adam_smith_20120517_1120107068.txt	1	0.5156744	1024
d_adam_smith_20120517_1120107069.txt	1	0.80816966	1024
d_adam_smith_20120517_1120107080.txt	1	0.28978345	1024
d_adam_smith_20120517_1120107081.txt	1	0.74863005	1024
d_adam_smith_20120517_1120107106.txt	1	0.65358025	1024
d_adam_smith_20120517_1120107143.txt	1	0.81488717	1024
d_adam_smith_20120518_1120107625.txt	1	0.20313515	1024
d_al_green_20110112_1120001773.txt	1	0.7364596	1024
d_al_green_20110623_1120038533.txt	1	0.9990005	1024
d_al_green_20111025_1120064889.txt	1	0.6444471	1024
d_al_green_20111220_1120080494.txt	1	0.86062074	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.41027647	1024
d_al_green_20120326_1120094568.txt	1	0.008400984	1024
d_al_green_20120326_1120094571.txt	1	0.29082507	1024
d_al_green_20120327_1120095040.txt	1	0.19455643	1024
d_al_green_20120329_1120096296.txt	1	0.7048701	1024
d_al_green_20120417_1120097387.txt	1	0.99750227	1024
d_albio_sires_20110106_1120000503.txt	1	0.075619414	1024
d_albio_sires_20110210_1120006264.txt	1	0.9999106	1024
d_albio_sires_20110302_1120012700.txt	1	0.9985582	1024
d_albio_sires_20110414_1120024040.txt	1	0.9990231	1024
d_albio_sires_20110526_1120031413.txt	1	0.9999944	1024
d_albio_sires_20110615_1120036026.txt	1	0.9999988	1024
d_albio_sires_20111207_1120075459.txt	1	0.99454594	1024
d_albio_sires_20111214_1120078196.txt	1	0.9997919	1024
d_albio_sires_20121218_1120141058.txt	1	0.10932349	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.99999404	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.8836455	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.98806304	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.18160658	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.6623077	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.955165	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.88848096	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.5255967	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.96633255	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9953935	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.4216363	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.5255967	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.999949	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.31579185	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.6774646	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.33774903	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.96267074	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.80162776	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.25258055	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.61614347	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.7652263	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.73546165	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.99984944	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9997031	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.26920435	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.89093703	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.31925586	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.13561007	1024
d_andre_carson_20110329_1120018238.txt	1	0.999998	1024
d_andre_carson_20110525_1120030880.txt	1	0.9963181	1024
d_andre_carson_20110603_1120033688.txt	1	0.98905575	1024
d_andre_carson_20111216_1120079633.txt	1	0.8985175	1024
d_andre_carson_20120201_1120083456.txt	1	0.48995867	1024
d_andre_carson_20120208_1120085607.txt	1	0.0116706975	1024
d_andre_carson_20120627_1120118189.txt	1	0.7135319	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.42745757	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.8520659	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.919714	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.87807906	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9550241	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.9959086	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.06357666	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.9997564	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.64076465	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.8656357	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.99319166	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.6065026	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9938128	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.76589125	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.8588396	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.6181664	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.26172557	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.5948807	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.3290326	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.7793856	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.99996006	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.8136992	1024
d_barney_frank_20110217_1120009493.txt	1	0.97684914	1024
d_barney_frank_20110217_1120009507.txt	1	0.37946603	1024
d_barney_frank_20110217_1120009603.txt	1	0.99747074	1024
d_barney_frank_20110218_1120010438.txt	1	0.8089163	1024
d_barney_frank_20110218_1120011336.txt	1	0.62438494	1024
d_barney_frank_20110311_1120015518.txt	1	0.22706948	1024
d_barney_frank_20110329_1120018234.txt	1	0.13788123	1024
d_barney_frank_20110721_1120046585.txt	1	0.99996567	1024
d_barney_frank_20110721_1120046690.txt	1	0.4744931	1024
d_barney_frank_20110721_1120046710.txt	1	0.46430624	1024
d_barney_frank_20120307_1120090754.txt	1	0.33566403	1024
d_barney_frank_20120509_1120103711.txt	1	0.78169364	1024
d_barney_frank_20121220_1120142731.txt	1	0.99937075	1024
d_ben_chandler_20120530_1120109153.txt	1	0.076898	1024
d_ben_chandler_20120531_1120109570.txt	1	0.6616611	1024
d_ben_lujan_20110412_1120023229.txt	1	0.21666212	1024
d_ben_lujan_20110505_1120026890.txt	1	0.09146671	1024
d_ben_lujan_20110616_1120036764.txt	1	0.04874642	1024
d_ben_lujan_20110720_1120045987.txt	1	0.95803696	1024
d_ben_lujan_20111026_1120065146.txt	1	0.99955004	1024
d_ben_lujan_20120516_1120105712.txt	1	0.9999646	1024
d_ben_lujan_20120618_1120114171.txt	1	0.012758574	1024
d_ben_lujan_20120618_1120114182.txt	1	0.006098478	1024
d_ben_lujan_20120921_1120132419.txt	1	0.9999975	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.9707813	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.27216077	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.7643793	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.45720485	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.26281354	1024
