filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.5139934930664218	3346
d_david_obey_19811120_970117653.txt	1	0.4194859696513207	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.43482785768863313	3346
d_jamie_whitten_19820623_970192711.txt	1	0.7284785728048004	3346
d_michael_synar_19810408_970020188.txt	1	0.45822100894204987	3346
d_tony_hall_19811210_970127298.txt	1	0.7057020470830634	3346
d_neal_smith_19811022_970098781.txt	1	0.6748480249311791	3346
d_david_obey_19820722_970204126.txt	1	0.4305359995856539	3346
d_peter_rodino_19810505_970024670.txt	1	0.7553650429823076	3346
d_morris_udall_19820818_970228838.txt	1	0.6589045450395103	3346
d_cecil_heftel_19821215_970266633.txt	1	0.5828243108827171	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.8689237423397871	3346
d_fortney_stark_19821217_970275148.txt	1	0.36251564712697015	3346
d_beryl_anthony_19821209_970260690.txt	1	0.295101818866787	3346
d_james_oberstar_19820401_970153570.txt	1	0.4551917866584613	3346
d_ronald_dellums_19811001_970087957.txt	1	0.3712263287502569	3346
d_barney_frank_19820610_970185994.txt	1	0.7250351737129651	3346
d_thomas_oneill_19811120_970116928.txt	1	0.46154604491287954	3346
d_cecil_heftel_19821216_970269567.txt	1	0.5833929884297273	3346
d_james_blanchard_19820210_970138715.txt	1	0.7848074717830409	3346
d_sidney_yates_19810512_970028184.txt	1	0.5645853226165568	3346
d_albert_gore_19820209_970138391.txt	1	0.41208648730388364	3346
d_gerry_studds_19811216_970131426.txt	1	0.7340216742322598	3346
d_donald_pease_19820223_970139942.txt	1	0.6904012439648896	3346
d_daniel_akaka_19811216_970132942.txt	1	0.5511565249914322	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.8446393724850899	3346
d_richard_gephardt_19810729_970069854.txt	1	0.3640639718081113	3346
d_steny_hoyer_19820930_970246981.txt	1	0.4685936388697719	3346
d_elliott_levitas_19820615_970186614.txt	1	0.44021766965437364	3346
d_joseph_minish_19810311_970010624.txt	1	0.6970023270273471	3346
d_george_miller_19820527_970182599.txt	1	0.6064627404023661	3346
d_corinne_boggs_19821130_970254114.txt	1	0.33807043509989254	3346
d_john_lafalce_19820727_970208243.txt	1	0.5228767158648898	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.586541490940992	3346
d_steny_hoyer_19821209_970261038.txt	1	0.4509160785932479	3346
d_edward_boland_19821214_970263625.txt	1	0.6245832326214622	3346
d_anthony_coelho_19821209_970261036.txt	1	0.6576082884221472	3346
d_kent_hance_19820317_970147719.txt	1	0.4769417918088777	3346
d_jerome_traxler_19810407_970019534.txt	1	0.632416237946183	3346
d_jamie_whitten_19810909_970074841.txt	1	0.8108215406349698	3346
d_william_brodhead_19821214_970263943.txt	1	0.34947116433595293	3346
d_john_breaux_19820510_970163304.txt	1	0.5	3346
d_leon_panetta_19810528_970034921.txt	1	0.5598170046427384	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.8240821079217027	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.5255813379109796	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.37688978699791387	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.4240655066330011	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.3401652157659371	3346
d_abraham_kazen_19810916_970077932.txt	1	0.46757516947385475	3346
d_joseph_addabbo_19810916_970078103.txt	1	0.22353229804677463	3346
d_james_howard_19821206_970257367.txt	1	0.36773618386790796	3346
d_donald_bailey_19820617_970188939.txt	1	0.45238283236530036	3346
d_ronald_dellums_19820721_970203760.txt	1	0.7503094282053253	3346
d_james_wright_19821129_970252457.txt	1	0.5	3346
d_thomas_foley_19810611_970039732.txt	1	0.7316709911386756	3346
d_julian_dixon_19810922_970082061.txt	1	0.5112603923266063	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.536616764888295	3346
d_james_jones_19810430_970022592.txt	1	0.6285096047102277	3346
d_morris_udall_19810804_970073928.txt	1	0.6101404575730532	3346
d_les_aucoin_19810923_970083352.txt	1	0.6769532660843959	3346
d_adam_benjamin_19810910_970075318.txt	1	0.46137769166175174	3346
d_joseph_minish_19820316_970146718.txt	1	0.5700218479261635	3346
d_john_seiberling_19810330_970016016.txt	1	0.4152695808124661	3346
d_edward_markey_19810728_970067399.txt	1	0.3844294540515517	3346
d_ike_skelton_19821214_970265528.txt	1	0.6619303089626064	3346
d_peter_peyser_19810727_970067128.txt	1	0.6074834462117209	3346
d_don_bonker_19811214_970129627.txt	1	0.5396501772327532	3346
d_george_crockett_19810717_970059154.txt	1	0.7254284584815125	3346
d_john_dingell_19810512_970028296.txt	1	0.4881593059968528	3346
d_james_howard_19810504_970023737.txt	1	0.24701028447771578	3346
d_leslie_aspin_19820921_970237015.txt	1	0.2978200562420268	3346
d_john_murtha_19821215_970266628.txt	1	0.5242076728794088	3346
d_ronald_mottl_19820513_970167002.txt	1	0.5	3346
d_corinne_boggs_19810723_970062940.txt	1	0.612380638206095	3346
d_ike_skelton_19810408_970020194.txt	1	0.5613740789700801	3346
d_robert_garcia_19810609_970038186.txt	1	0.3507686141357431	3346
d_carl_perkins_19821209_970261057.txt	1	0.7296436244859189	3346
d_phillip_burton_19820722_970204634.txt	1	0.5570619948754308	3346
d_augustus_hawkins_19820331_970152620.txt	1	0.3614702690906304	3346
d_tony_hall_19810203_970004856.txt	1	0.3204321067826966	3346
d_thomas_oneill_19820909_970232166.txt	1	0.32298925482832047	3346
d_gillis_long_19820520_970171045.txt	1	0.7707362696652024	3346
d_dennis_eckart_19810723_970063415.txt	1	0.8379867211712393	3346
d_jack_brooks_19810708_970051168.txt	1	0.6523948916995232	3346
d_samuel_stratton_19821215_970266029.txt	1	0.6114291190543284	3346
d_thomas_oneill_19810625_970047422.txt	1	0.7692565662013479	3346
d_gerry_studds_19810727_970066885.txt	1	0.3208162812488882	3346
d_charles_bennett_19810610_970038484.txt	1	0.6645082356848183	3346
d_les_aucoin_19810514_970030662.txt	1	0.7226146633677013	3346
d_barbara_kennelly_19820225_970141656.txt	1	0.6195341320902211	3346
d_ronald_dellums_19820727_970208516.txt	1	0.44052440717588487	3346
d_douglas_walgren_19810713_970053753.txt	1	0.5449792884422151	3346
d_james_weaver_19810611_970039445.txt	1	0.7687514009257401	3346
d_augustus_hawkins_19811001_970088158.txt	1	0.8286376806382033	3346
d_david_obey_19820817_970226436.txt	1	0.5726415097591587	3346
d_mervyn_dymally_19810602_970035879.txt	1	0.5	3346
d_edward_boland_19820915_970234417.txt	1	0.6519021218188739	3346
d_clement_zablocki_19820203_970136218.txt	1	0.5500373168019147	3346
d_daniel_rostenkowski_19820908_970231311.txt	1	0.5458717555442603	3346
d_david_obey_19810506_970025210.txt	1	0.539195693738344	3346
d_walter_jones_19810625_970048967.txt	1	0.43823793488942964	3346
d_michael_synar_19810801_970072874.txt	1	0.4687900912999929	3346
d_james_shannon_19810714_970054294.txt	1	0.6171124478036842	3346
d_henry_gonzalez_19820622_970191042.txt	1	0.6758903839440606	3346
d_dale_kildee_19821220_970279947.txt	1	0.39192155703935855	3346
d_james_florio_19821221_970281931.txt	1	0.5739195730736023	3346
d_wes_watkins_19810917_970078611.txt	1	0.6179672181937782	3346
d_frank_guarini_19810127_970003068.txt	1	0.17339429459598477	3346
d_wes_watkins_19821001_970249607.txt	1	0.5709979411259865	3346
d_floyd_fithian_19820819_970229032.txt	1	0.3886773070684424	3346
d_theodore_weiss_19820527_970182676.txt	1	0.6351558665244982	3346
d_william_alexander_19820225_970141281.txt	1	0.7238997670818793	3346
d_john_breaux_19821216_970270119.txt	1	0.5788570860581631	3346
d_william_alexander_19820810_970219529.txt	1	0.31345247214249533	3346
d_louis_stokes_19820609_970184333.txt	1	0.5397926676163938	3346
d_john_lafalce_19810709_970052833.txt	1	0.5363163298348814	3346
d_jonas_frost_19820922_970238356.txt	1	0.49223680552330173	3346
d_robert_young_19810924_970083609.txt	1	0.2934088146969786	3346
d_sam_gibbons_19811014_970093232.txt	1	0.4634631659878521	3346
d_william_ratchford_19820929_970244440.txt	1	0.3277559074724867	3346
