filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.88192564	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.32625312	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.88576555	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.61663383	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.28528678	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.67074424	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.69995475	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.47470582	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.6919769	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.71449995	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6251693	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.478751	1024
d_alan_wheat_19930624_1030050453.txt	1	0.54208106	1024
d_alan_wheat_19930722_1030063260.txt	1	0.41572562	1024
d_alan_wheat_19930722_1030063273.txt	1	0.4447607	1024
d_alan_wheat_19930722_1030063317.txt	1	0.7194258	1024
d_alan_wheat_19930727_1030066169.txt	1	0.72525686	1024
d_alan_wheat_19930727_1030066226.txt	1	0.39216694	1024
d_alan_wheat_19930929_1030090025.txt	1	0.81315583	1024
d_alan_wheat_19931115_1030114645.txt	1	0.64990383	1024
d_alan_wheat_19940414_1030152914.txt	1	0.43947917	1024
d_alan_wheat_19941003_1030226837.txt	1	0.49156633	1024
d_albert_espy_19930121_1030001198.txt	1	0.84840894	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9910725	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9189463	1024
d_albert_wynn_19930311_1030012606.txt	1	0.8895936	1024
d_albert_wynn_19930629_1030054836.txt	1	0.989228	1024
d_albert_wynn_19930928_1030089085.txt	1	0.98556364	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9909497	1024
d_albert_wynn_19931119_1030120091.txt	1	0.22003908	1024
d_albert_wynn_19931121_1030123544.txt	1	0.96222264	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9872689	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9344299	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.84614843	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9521513	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.6070157	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.9644827	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.57641214	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.95583206	1024
