filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.7923988	1024
d_adam_smith_19990324_1060016221.txt	1	0.39227957	1024
d_adam_smith_19990324_1060016223.txt	1	0.4421366	1024
d_adam_smith_19990505_1060027476.txt	1	0.7997365	1024
d_adam_smith_19990511_1060029756.txt	1	0.9676895	1024
d_adam_smith_19990519_1060033866.txt	1	0.98415023	1024
d_adam_smith_19990805_1060075668.txt	1	0.4177043	1024
d_adam_smith_20000519_1060144247.txt	1	0.4524904	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.4266447	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.94184107	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.39954337	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.7312586	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.6535019	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.8120674	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.658514	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.39333883	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.6570924	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.394138	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.42086735	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.30721602	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8440933	1024
d_albert_wynn_19990618_1060048800.txt	1	0.7250684	1024
d_albert_wynn_19991006_1060090467.txt	1	0.26159602	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9794804	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9483785	1024
d_albert_wynn_20001113_1060206833.txt	1	0.64030033	1024
d_albert_wynn_20001208_1060208365.txt	1	0.8357616	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.90972877	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.59483004	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.8396227	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.91467035	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.6271476	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.6983239	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8625204	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.84972334	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.8447962	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.87480277	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.9938019	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.7637813	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.60976183	1024
d_allen_boyd_19990224_1060005977.txt	1	0.09713354	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9617892	1024
d_allen_boyd_19991028_1060100250.txt	1	0.61171216	1024
d_allen_boyd_20000209_1060114758.txt	1	0.99242765	1024
d_allen_boyd_20000621_1060158091.txt	1	0.36525536	1024
d_allen_boyd_20000629_1060165020.txt	1	0.5607585	1024
d_allen_boyd_20000629_1060165032.txt	1	0.36718768	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9855468	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.47878695	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9728741	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.28725183	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.782931	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.60272163	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.57469624	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.96553373	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.8514967	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.1363898	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.6236913	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.86969733	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.0528914	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99543023	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.49786228	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.98058206	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9342506	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9958876	1024
d_barbara_lee_19990223_1060005155.txt	1	0.98923117	1024
d_barbara_lee_19990225_1060006685.txt	1	0.43196544	1024
d_barbara_lee_19990412_1060019498.txt	1	0.55753934	1024
d_barbara_lee_19990413_1060020097.txt	1	0.9532384	1024
d_barbara_lee_19990421_1060022643.txt	1	0.7647524	1024
d_barbara_lee_19990512_1060030644.txt	1	0.86148876	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9362795	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9523513	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9920555	1024
d_barbara_lee_19990930_1060087483.txt	1	0.9967501	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9940263	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9183226	1024
d_barbara_lee_20000411_1060132292.txt	1	0.9057402	1024
d_barbara_lee_20000502_1060135615.txt	1	0.8585076	1024
d_barbara_lee_20000516_1060141594.txt	1	0.80312175	1024
d_barbara_lee_20000516_1060141596.txt	1	0.7790256	1024
