filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.79259855	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.92855597	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.769667	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.6146246	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.6509176	3052
d_corrine_brown_20110228_1120011723.txt	1	0.51234347	3052
d_john_garamendi_20120510_1120104093.txt	1	0.6597261	3052
d_norman_dicks_20120719_1120123731.txt	1	0.3555021	3052
d_melvin_watt_20110921_1120056382.txt	1	0.27430052	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.75935465	3052
d_frank_pallone_20110218_1120010653.txt	1	0.08418323	3052
d_rush_holt_20110216_1120008822.txt	1	0.89920664	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.95546335	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.40374598	3052
d_norman_dicks_20110707_1120041546.txt	1	0.6659058	3052
d_corrine_brown_20111024_1120064518.txt	1	0.12464509	3052
d_peter_welch_20120605_1120110676.txt	1	0.18330918	3052
d_brian_higgins_20120208_1120085635.txt	1	0.843218	3052
d_tim_holden_20110331_1120019494.txt	1	0.9252799	3052
d_paul_tonko_20110404_1120020538.txt	1	0.7741961	3052
d_charles_rangel_20110721_1120046489.txt	1	0.39988402	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.25881603	3052
d_keith_ellison_20110112_1120001511.txt	1	0.80959255	3052
d_john_garamendi_20120207_1120085382.txt	1	0.9157406	3052
d_judy_chu_20110216_1120008885.txt	1	0.97804105	3052
d_norman_dicks_20110706_1120040650.txt	1	0.26129612	3052
d_sam_farr_20120531_1120109778.txt	1	0.16958687	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.24947077	3052
d_norman_dicks_20110613_1120034822.txt	1	0.6560798	3052
d_peter_defazio_20110908_1120053052.txt	1	0.7442887	3052
d_brian_higgins_20110216_1120008788.txt	1	0.7429987	3052
d_joe_courtney_20120910_1120128387.txt	1	0.7547523	3052
d_norman_dicks_20110623_1120038754.txt	1	0.25038984	3052
d_norman_dicks_20110315_1120016059.txt	1	0.6526442	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9647937	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.21568581	3052
d_ron_kind_20121116_1120134645.txt	1	0.16641574	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.27264586	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.7487252	3052
d_george_miller_20120203_1120084676.txt	1	0.9565485	3052
d_joe_courtney_20110330_1120018775.txt	1	0.45756665	3052
d_barney_frank_20110801_1120051840.txt	1	0.46997014	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.76865625	3052
d_peter_defazio_20120619_1120114736.txt	1	0.83902985	3052
d_doris_matsui_20121217_1120140774.txt	1	0.7580282	3052
d_robert_scott_20121130_1120137029.txt	1	0.4977868	3052
d_james_moran_20110217_1120009432.txt	1	0.22078289	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.9124966	3052
d_jared_polis_20120620_1120115449.txt	1	0.94296265	3052
d_joe_baca_20110106_1120000507.txt	1	0.9866238	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.48265937	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.83981615	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.056258038	3052
d_judy_chu_20120619_1120114606.txt	1	0.9932192	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.48212644	3052
d_john_tierney_20110711_1120042283.txt	1	0.5529696	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.16066875	3052
d_lois_capps_20120719_1120123365.txt	1	0.8534797	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9845376	3052
d_brian_higgins_20120605_1120110759.txt	1	0.29593423	3052
d_keith_ellison_20120202_1120084161.txt	1	0.9938187	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.1690971	3052
d_sander_levin_20111116_1120069351.txt	1	0.8819892	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.2813603	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.9752085	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.8348023	3052
d_james_langevin_20120531_1120109946.txt	1	0.9393501	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.9743672	3052
d_david_scott_20110726_1120048464.txt	1	0.19724299	3052
d_paul_tonko_20110512_1120028559.txt	1	0.6258616	3052
d_tim_holden_20111024_1120064522.txt	1	0.0190269	3052
d_mike_quigley_20121114_1120133929.txt	1	0.13075906	3052
d_john_barrow_20110317_1120017277.txt	1	0.2970604	3052
d_gwen_moore_20120201_1120083362.txt	1	0.8841113	3052
d_timothy_walz_20120619_1120114757.txt	1	0.066940576	3052
d_norman_dicks_20110727_1120049005.txt	1	0.8788208	3052
d_keith_ellison_20110601_1120032596.txt	1	0.7529569	3052
d_keith_ellison_20110923_1120057816.txt	1	0.6778792	3052
d_adam_schiff_20110215_1120008027.txt	1	0.36919615	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.46467036	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.9516452	3052
d_david_price_20120606_1120111532.txt	1	0.14806397	3052
d_tim_holden_20120802_1120127479.txt	1	0.97104484	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.51165175	3052
d_david_price_20110601_1120032802.txt	1	0.9148083	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.95232034	3052
d_albio_sires_20120418_1120098098.txt	1	0.16732599	3052
d_eliot_engel_20121231_1120144674.txt	1	0.0714733	3052
d_al_green_20110217_1120009590.txt	1	0.967363	3052
d_eleanor_norton_20110713_1120043379.txt	1	0.16243728	3052
d_sander_levin_20110907_1120052742.txt	1	0.8704307	3052
d_barney_frank_20110614_1120035513.txt	1	0.032588866	3052
d_john_carney_20110218_1120011491.txt	1	0.10772296	3052
d_edward_markey_20110217_1120009453.txt	1	0.89947575	3052
d_lynn_woolsey_20110406_1120021115.txt	1	0.9473093	3052
d_marcy_kaptur_20120209_1120086141.txt	1	0.33432636	3052
d_earl_blumenauer_20120118_1120081036.txt	1	0.97088844	3052
d_carolyn_maloney_20110330_1120018902.txt	1	0.5667638	3052
d_robert_andrews_20120628_1120118677.txt	1	0.2549348	3052
d_earl_blumenauer_20110413_1120023762.txt	1	0.11893791	3052
d_earl_blumenauer_20120124_1120081939.txt	1	0.019424215	3052
d_john_garamendi_20110414_1120024487.txt	1	0.85734403	3052
d_lois_capps_20121212_1120139369.txt	1	0.7883494	3052
d_john_dingell_20120201_1120083326.txt	1	0.89698315	3052
d_sander_levin_20120801_1120126573.txt	1	0.9568453	3052
d_jesse_jackson_20111117_1120070334.txt	1	0.14611305	3052
d_james_mcgovern_20110614_1120035177.txt	1	0.61603284	3052
d_james_mcgovern_20110301_1120011991.txt	1	0.9100586	3052
d_lynn_woolsey_20120711_1120120778.txt	1	0.7693708	3052
d_brad_sherman_20121231_1120144719.txt	1	0.04826674	3052
d_james_mcgovern_20120626_1120117561.txt	1	0.9677749	3052
d_jared_polis_20110720_1120046145.txt	1	0.813939	3052
d_donna_edwards_20110719_1120045242.txt	1	0.9005688	3052
d_marcy_kaptur_20121113_1120133753.txt	1	0.75627726	3052
d_donna_christensen_20120201_1120083400.txt	1	0.810294	3052
d_silvestre_reyes_20110525_1120030823.txt	1	0.39135987	3052
d_mazie_hirono_20110331_1120019703.txt	1	0.8449934	3052
d_john_carney_20110119_1120002267.txt	1	0.91240907	3052
d_ron_kind_20111012_1120061288.txt	1	0.40783876	3052
d_lloyd_doggett_20110921_1120056286.txt	1	0.28734487	3052
d_jared_polis_20110317_1120017477.txt	1	0.47523633	3052
d_bill_pascrell_20110601_1120032796.txt	1	0.11813949	3052
d_tim_holden_20110414_1120024519.txt	1	0.99135125	3052
d_anna_eshoo_20110317_1120017566.txt	1	0.94316846	3052
d_peter_welch_20120417_1120097383.txt	1	0.95451355	3052
d_frank_pallone_20110503_1120025770.txt	1	0.30042592	3052
d_dennis_cardoza_20110112_1120001762.txt	1	0.69701576	3052
d_grace_napolitano_20110216_1120008608.txt	1	0.9585402	3052
d_donna_christensen_20110801_1120051541.txt	1	0.95301807	3052
d_anna_eshoo_20120308_1120091249.txt	1	0.78739	3052
d_adam_schiff_20110623_1120038647.txt	1	0.7417426	3052
d_dennis_kucinich_20121217_1120140686.txt	1	0.554416	3052
d_russ_carnahan_20120124_1120081779.txt	1	0.2336244	3052
d_john_sarbanes_20110922_1120056899.txt	1	0.8582712	3052
d_earl_blumenauer_20120719_1120123524.txt	1	0.2618573	3052
d_susan_davis_20120216_1120087599.txt	1	0.16603915	3052
d_rosa_delauro_20120417_1120097709.txt	1	0.47613317	3052
d_jared_polis_20120516_1120105513.txt	1	0.21094453	3052
d_mike_quigley_20110921_1120056219.txt	1	0.7344387	3052
d_sander_levin_20110728_1120049951.txt	1	0.9767725	3052
