filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.35214058	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.78871405	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.5226434	3387
d_albert_espy_19870921_1000092370.txt	1	0.4893427	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.9705016	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.95307416	3387
d_william_nichols_19880412_1000168474.txt	1	0.88170266	3387
d_james_traficant_19870729_1000079627.txt	1	0.5086423	3387
d_robert_roe_19870804_1000083133.txt	1	0.9848129	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.20193258	3387
d_edward_markey_19870701_1000067270.txt	1	0.6928511	3387
d_norman_mineta_19881004_1000258658.txt	1	0.6302968	3387
d_jack_brooks_19880331_1000167546.txt	1	0.20133108	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.57956296	3387
d_bruce_vento_19870610_1000051134.txt	1	0.94178385	3387
d_william_coyne_19880608_1000199712.txt	1	0.6230191	3387
d_julian_dixon_19880929_1000253230.txt	1	0.6148715	3387
d_george_darden_19870513_1000038919.txt	1	0.25144115	3387
d_leon_panetta_19870521_1000042852.txt	1	0.6413614	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.75263906	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.62602574	3387
d_charles_schumer_19870623_1000058894.txt	1	0.6114946	3387
d_julian_dixon_19870224_1000009324.txt	1	0.36547744	3387
d_james_florio_19881012_1000266674.txt	1	0.2061674	3387
d_henry_waxman_19880322_1000162230.txt	1	0.1390912	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.66808164	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.70957404	3387
d_thomas_foley_19871007_1000105194.txt	1	0.6058055	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.84259385	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.55739427	3387
d_claude_pepper_19880929_1000253278.txt	1	0.74656504	3387
d_edward_markey_19880303_1000156096.txt	1	0.69422716	3387
d_leon_panetta_19870721_1000075718.txt	1	0.47921103	3387
d_stephen_neal_19870505_1000033147.txt	1	0.744322	3387
d_claude_pepper_19880503_1000179958.txt	1	0.8134184	3387
d_terry_bruce_19870304_1000010861.txt	1	0.4358993	3387
d_david_obey_19871109_1000123697.txt	1	0.44731787	3387
d_william_ford_19880929_1000253096.txt	1	0.236715	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.2317277	3387
d_charles_schumer_19880323_1000163269.txt	1	0.7233255	3387
d_norman_mineta_19871117_1000126747.txt	1	0.8943017	3387
d_dante_fascell_19871211_1000137125.txt	1	0.7969023	3387
d_thomas_foley_19880330_1000167201.txt	1	0.69242793	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.9071568	3387
d_esteban_torres_19870224_1000009314.txt	1	0.8874812	3387
d_thomas_downey_19870805_1000084240.txt	1	0.9241534	3387
d_richard_durbin_19870408_1000023637.txt	1	0.53098994	3387
d_thomas_downey_19871216_1000140979.txt	1	0.38969484	3387
d_h._lancaster_19880421_1000174480.txt	1	0.94078463	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.34593183	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.3061357	3387
d_barney_frank_19870727_1000078730.txt	1	0.43650603	3387
d_thomas_downey_19870728_1000079104.txt	1	0.042180106	3387
d_henry_waxman_19881012_1000266482.txt	1	0.85299695	3387
d_charles_roemer_19870803_1000082141.txt	1	0.084218994	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.46911362	3387
d_william_chappell_19880203_1000148043.txt	1	0.08138383	3387
d_philip_sharp_19880613_1000201365.txt	1	0.9005057	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.6780405	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.49649033	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.21732834	3387
d_leon_panetta_19880413_1000170088.txt	1	0.59113115	3387
d_william_alexander_19870608_1000050388.txt	1	0.76345843	3387
d_allan_swift_19870511_1000036522.txt	1	0.5046402	3387
d_william_lipinski_19880428_1000177542.txt	1	0.78338295	3387
d_david_bonior_19870728_1000079230.txt	1	0.83487666	3387
d_dante_fascell_19870629_1000063603.txt	1	0.94560987	3387
d_edward_boland_19870615_1000055135.txt	1	0.8347272	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.08263265	3387
d_peter_rodino_19871005_1000103059.txt	1	0.853831	3387
d_george_miller_19880412_1000168633.txt	1	0.9415664	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.566372	3387
d_tom_lantos_19870520_1000041395.txt	1	0.8413074	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.5274126	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.87857336	3387
d_paul_kanjorski_19870708_1000068804.txt	1	0.13005194	3387
d_bruce_vento_19871201_1000130784.txt	1	0.65980357	3387
d_douglas_walgren_19880726_1000222508.txt	1	0.77203697	3387
d_patricia_schroeder_19880503_1000179531.txt	1	0.21788724	3387
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.39553297	3387
d_cardiss_collins_19880727_1000223825.txt	1	0.55002517	3387
d_david_obey_19871119_1000129752.txt	1	0.86252016	3387
d_steny_hoyer_19880930_1000255956.txt	1	0.76544625	3387
d_nicholas_mavroules_19880420_1000173660.txt	1	0.31066203	3387
d_major_owens_19880420_1000173647.txt	1	0.83927524	3387
d_donald_pease_19871006_1000104115.txt	1	0.32243925	3387
d_james_scheuer_19880419_1000172369.txt	1	0.7162934	3387
d_douglas_owens_19871103_1000120607.txt	1	0.93312854	3387
d_fortney_stark_19871109_1000123409.txt	1	0.70389247	3387
d_david_bonior_19870615_1000055262.txt	1	0.60485536	3387
d_robert_borski_19880915_1000243453.txt	1	0.9562433	3387
d_elizabeth_patterson_19880429_1000178681.txt	1	0.66803324	3387
d_daniel_rostenkowski_19870204_1000006613.txt	1	0.77413803	3387
d_byron_dorgan_19880909_1000240133.txt	1	0.87992793	3387
d_joseph_kennedy_19880622_1000207567.txt	1	0.9529726	3387
d_john_spratt_19880217_1000150108.txt	1	0.84260905	3387
d_sam_gejdenson_19871109_1000123657.txt	1	0.37860903	3387
d_barbara_kennelly_19880804_1000229837.txt	1	0.95203924	3387
d_gillespie_montgomery_19870615_1000052959.txt	1	0.8343559	3387
d_henry_waxman_19870224_1000009318.txt	1	0.9763525	3387
d_james_slattery_19880728_1000225447.txt	1	0.80470276	3387
d_dante_fascell_19881004_1000258545.txt	1	0.30530286	3387
d_thomas_manton_19870916_1000089822.txt	1	0.5890447	3387
d_theodore_weiss_19870623_1000058892.txt	1	0.5736804	3387
d_albert_espy_19880809_1000233355.txt	1	0.72303075	3387
d_victor_fazio_19880512_1000184225.txt	1	0.951411	3387
d_thomas_foley_19871203_1000132994.txt	1	0.5540804	3387
d_douglas_owens_19870708_1000068941.txt	1	0.1664077	3387
d_fernand_st._germain_19880803_1000229063.txt	1	0.7875432	3387
d_james_florio_19871007_1000104936.txt	1	0.060780667	3387
d_stephen_solarz_19870618_1000057742.txt	1	0.7036079	3387
d_harley_staggers_19870916_1000089641.txt	1	0.35945708	3387
d_james_wright_19880421_1000174355.txt	1	0.7918896	3387
d_ben_campbell_19881019_1000272005.txt	1	0.90628904	3387
d_augustus_hawkins_19870805_1000084058.txt	1	0.87703747	3387
d_edward_markey_19880607_1000198760.txt	1	0.45827064	3387
d_daniel_rostenkowski_19870722_1000076813.txt	1	0.26102698	3387
d_kweisi_mfume_19880524_1000192940.txt	1	0.9229064	3387
d_mervyn_dymally_19871020_1000112815.txt	1	0.3978272	3387
d_joseph_brennan_19880602_1000197428.txt	1	0.9465502	3387
d_charles_schumer_19880203_1000147655.txt	1	0.48393357	3387
d_gerry_studds_19871008_1000106286.txt	1	0.8129382	3387
d_matthew_martinez_19870520_1000041883.txt	1	0.8672061	3387
d_fortney_stark_19880907_1000237919.txt	1	0.96570253	3387
d_william_hughes_19880706_1000212973.txt	1	0.87773633	3387
d_james_howard_19870330_1000018728.txt	1	0.10063543	3387
d_bruce_vento_19871005_1000102896.txt	1	0.54018986	3387
d_sam_gejdenson_19880426_1000175836.txt	1	0.93189234	3387
d_theodore_weiss_19871221_1000143810.txt	1	0.76974386	3387
d_patricia_schroeder_19880414_1000170235.txt	1	0.15111604	3387
d_henry_gonzalez_19871105_1000122285.txt	1	0.61905265	3387
d_edward_markey_19880511_1000183720.txt	1	0.90040016	3387
d_timothy_penny_19870305_1000011196.txt	1	0.64650804	3387
d_h._lancaster_19870804_1000082612.txt	1	0.8022025	3387
d_william_alexander_19880615_1000203529.txt	1	0.9497398	3387
d_steny_hoyer_19880217_1000149921.txt	1	0.83306426	3387
d_william_coyne_19880930_1000256081.txt	1	0.95812255	3387
d_edward_feighan_19871219_1000142815.txt	1	0.8565128	3387
d_william_edwards_19871021_1000113812.txt	1	0.8894689	3387
d_peter_rodino_19880707_1000213877.txt	1	0.7786426	3387
d_thomas_foglietta_19880713_1000218063.txt	1	0.21197677	3387
d_stephen_solarz_19870629_1000063605.txt	1	0.78040504	3387
d_morris_udall_19870513_1000038983.txt	1	0.09234957	3387
d_sam_gejdenson_19870303_1000010242.txt	1	0.6219122	3387
d_robert_matsui_19880518_1000189139.txt	1	0.91237247	3387
d_william_boner_19870512_1000037947.txt	1	0.27204007	3387
d_patricia_schroeder_19880928_1000251853.txt	1	0.6195642	3387
d_leon_panetta_19870721_1000075657.txt	1	0.42839313	3387
d_peter_visclosky_19881020_1000272879.txt	1	0.4000118	3387
d_charles_stenholm_19880503_1000179523.txt	1	0.38963282	3387
d_henry_gonzalez_19880208_1000148967.txt	1	0.90119886	3387
d_claude_pepper_19880608_1000199620.txt	1	0.8916778	3387
d_gerry_studds_19870423_1000028217.txt	1	0.72679394	3387
d_ronald_dellums_19870511_1000036764.txt	1	0.060883053	3387
d_james_bilbray_19881013_1000268135.txt	1	0.7643891	3387
d_peter_defazio_19870519_1000040724.txt	1	0.84093857	3387
d_william_alexander_19870603_1000048815.txt	1	0.5936767	3387
d_john_bryant_19881005_1000259729.txt	1	0.8557201	3387
d_william_clay_19880509_1000181364.txt	1	0.84949255	3387
d_lee_hamilton_19880706_1000213466.txt	1	0.52531236	3387
d_john_moakley_19870624_1000059331.txt	1	0.9474978	3387
d_ronald_dellums_19880503_1000180178.txt	1	0.5919612	3387
d_peter_rodino_19880510_1000182592.txt	1	0.8421321	3387
d_cardiss_collins_19880929_1000252956.txt	1	0.5256097	3387
d_thomas_carper_19871013_1000108590.txt	1	0.5325139	3387
d_cardiss_collins_19871202_1000132330.txt	1	0.9446263	3387
d_james_jontz_19880217_1000149972.txt	1	0.7700205	3387
d_leslie_aspin_19880928_1000252009.txt	1	0.48830763	3387
d_don_bonker_19880317_1000160827.txt	1	0.28663304	3387
d_allan_swift_19870729_1000079621.txt	1	0.30590162	3387
d_augustus_hawkins_19880329_1000165999.txt	1	0.7171305	3387
d_william_gray_19870408_1000023649.txt	1	0.36994067	3387
d_lawrence_smith_19880310_1000157456.txt	1	0.57472265	3387
d_david_mccurdy_19880511_1000183893.txt	1	0.11500849	3387
d_bruce_morrison_19871028_1000118329.txt	1	0.079673156	3387
d_gerry_studds_19881020_1000273411.txt	1	0.7930606	3387
d_robert_tallon_19870604_1000049497.txt	1	0.84425825	3387
d_steny_hoyer_19880630_1000212713.txt	1	0.76160276	3387
d_victor_fazio_19880504_1000180576.txt	1	0.5739618	3387
d_barbara_kennelly_19870311_1000012951.txt	1	0.79679686	3387
d_dante_fascell_19871006_1000104128.txt	1	0.9528958	3387
d_george_brown_19880428_1000177330.txt	1	0.82528526	3387
d_daniel_rostenkowski_19870121_1000003344.txt	1	0.86233014	3387
d_david_bonior_19870721_1000075778.txt	1	0.88189554	3387
d_victor_fazio_19870511_1000036544.txt	1	0.7402993	3387
d_barney_frank_19880728_1000225658.txt	1	0.1411586	3387
d_don_bonker_19870616_1000056114.txt	1	0.22379398	3387
d_tom_lantos_19880615_1000203742.txt	1	0.43425274	3387
d_charles_hayes_19881005_1000259605.txt	1	0.76838243	3387
d_james_howard_19870331_1000019377.txt	1	0.32728997	3387
d_victor_fazio_19880519_1000190516.txt	1	0.7545014	3387
d_charles_mcmillen_19880927_1000249562.txt	1	0.31257167	3387
d_edward_feighan_19870311_1000013061.txt	1	0.31239635	3387
d_steny_hoyer_19880524_1000192979.txt	1	0.9425973	3387
d_matthew_mchugh_19870325_1000017030.txt	1	0.9467627	3387
d_frank_annunzio_19870805_1000084423.txt	1	0.9011134	3387
d_bruce_morrison_19870807_1000086004.txt	1	0.76627207	3387
d_walter_jones_19880922_1000246576.txt	1	0.6590623	3387
d_james_slattery_19881004_1000258816.txt	1	0.42070016	3387
d_daniel_glickman_19881021_1000274682.txt	1	0.92049825	3387
d_bill_nelson_19880203_1000147949.txt	1	0.6252118	3387
d_thomas_downey_19871215_1000140530.txt	1	0.9544933	3387
d_don_bonker_19880427_1000176215.txt	1	0.66556656	3387
d_james_jontz_19870422_1000027239.txt	1	0.47828954	3387
d_ralph_hall_19871210_1000135678.txt	1	0.29973558	3387
d_major_owens_19880713_1000218307.txt	1	0.9406818	3387
d_claude_pepper_19871028_1000118062.txt	1	0.64425594	3387
d_gary_ackerman_19871109_1000123582.txt	1	0.8455035	3387
d_edolphus_towns_19870603_1000048687.txt	1	0.6339774	3387
d_leon_panetta_19871214_1000140023.txt	1	0.1304757	3387
d_barney_frank_19880510_1000182531.txt	1	0.4987146	3387
d_corinne_boggs_19880519_1000190863.txt	1	0.66187274	3387
d_william_ford_19870129_1000004707.txt	1	0.9168469	3387
d_floyd_flake_19880217_1000150001.txt	1	0.9073292	3387
d_james_howard_19870624_1000059412.txt	1	0.19610159	3387
d_druie_barnard_19870429_1000031160.txt	1	0.20216955	3387
d_henry_waxman_19870305_1000011042.txt	1	0.7388623	3387
d_peter_kostmayer_19870310_1000012232.txt	1	0.39006266	3387
d_barbara_kennelly_19871014_1000109612.txt	1	0.80635834	3387
d_jamie_whitten_19880727_1000223960.txt	1	0.35596216	3387
d_chester_atkins_19880329_1000165938.txt	1	0.61616546	3387
d_richard_durbin_19880217_1000149892.txt	1	0.2881863	3387
d_jamie_whitten_19870127_1000003982.txt	1	0.4753759	3387
d_thomas_foley_19870723_1000077524.txt	1	0.8205851	3387
d_h._lancaster_19871201_1000130843.txt	1	0.05645787	3387
d_richard_durbin_19880217_1000149904.txt	1	0.44452485	3387
d_john_spratt_19870512_1000037584.txt	1	0.529061	3387
d_james_jontz_19870616_1000055745.txt	1	0.69549114	3387
d_neal_smith_19870701_1000067133.txt	1	0.57496804	3387
d_william_alexander_19871120_1000130108.txt	1	0.97809464	3387
d_cardiss_collins_19880421_1000174225.txt	1	0.78858405	3387
d_william_ford_19880322_1000162216.txt	1	0.14465056	3387
d_james_bilbray_19880926_1000248568.txt	1	0.8810484	3387
d_william_richardson_19870311_1000013039.txt	1	0.5284823	3387
d_claude_pepper_19880519_1000190930.txt	1	0.60628587	3387
d_charles_rangel_19880712_1000217734.txt	1	0.10696354	3387
d_walter_jones_19871109_1000123424.txt	1	0.7682047	3387
d_barney_frank_19871021_1000113304.txt	1	0.8292287	3387
d_les_aucoin_19880628_1000210700.txt	1	0.5632804	3387
d_barney_frank_19870209_1000008013.txt	1	0.79311895	3387
d_tony_hall_19870408_1000023819.txt	1	0.14700314	3387
d_dale_kildee_19871216_1000141038.txt	1	0.89542055	3387
d_james_olin_19870521_1000042780.txt	1	0.80343854	3387
d_morris_udall_19880426_1000175789.txt	1	0.748738	3387
d_david_price_19880706_1000212845.txt	1	0.83337194	3387
d_butler_derrick_19881012_1000266939.txt	1	0.869369	3387
d_charles_schumer_19870505_1000032821.txt	1	0.245662	3387
d_john_moakley_19870528_1000046326.txt	1	0.86891633	3387
d_bruce_vento_19880727_1000224247.txt	1	0.94827205	3387
d_norman_mineta_19870428_1000030296.txt	1	0.589397	3387
d_eligio_de_la_garza_19881003_1000257587.txt	1	0.80403954	3387
d_richard_ray_19870506_1000033785.txt	1	0.6798044	3387
d_bruce_vento_19870331_1000019360.txt	1	0.4609508	3387
d_william_alexander_19880802_1000227512.txt	1	0.1618078	3387
d_john_bryant_19881005_1000259563.txt	1	0.78607494	3387
d_jack_brooks_19880622_1000207542.txt	1	0.7985932	3387
d_daniel_rostenkowski_19870916_1000089548.txt	1	0.61118865	3387
d_jim_bates_19870601_1000047424.txt	1	0.7790891	3387
d_henry_waxman_19870807_1000086023.txt	1	0.96300906	3387
d_james_howard_19871103_1000120677.txt	1	0.7017543	3387
d_corinne_boggs_19870929_1000097935.txt	1	0.8996821	3387
d_philip_sharp_19880613_1000201377.txt	1	0.64949757	3387
d_nicholas_mavroules_19870518_1000039969.txt	1	0.7211418	3387
