filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.86290747	2952
d_adam_smith_20150514_1140025916.txt	1	0.67751646	2952
d_jared_polis_20160303_1140080426.txt	1	0.4122911	2952
d_steve_cohen_20150715_1140042593.txt	1	0.87501514	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.07474392	2952
d_alma_adams_20160322_1140083240.txt	1	0.36553434	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.8457213	2952
d_barbara_lee_20150202_1140006508.txt	1	0.85079837	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.905449	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.7751736	2952
d_george_butterfield_20160209_1140075961.txt	1	0.3420209	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.9474184	2952
d_lois_frankel_20150617_1140036354.txt	1	0.20733951	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.8051478	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9930763	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.49613464	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.7830486	2952
d_maxine_waters_20150714_1140042059.txt	1	0.12233365	2952
d_james_clyburn_20160714_1140109874.txt	1	0.8363669	2952
d_jared_polis_20151021_1140056661.txt	1	0.77978516	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.9725409	2952
d_john_conyers_20150723_1140044780.txt	1	0.7996225	2952
d_jared_polis_20150226_1140011234.txt	1	0.49638784	2952
d_dina_titus_20150121_1140003419.txt	1	0.89321196	2952
d_mike_thompson_20160705_1140104377.txt	1	0.8838421	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.3464683	2952
d_john_garamendi_20160323_1140083639.txt	1	0.29022637	2952
d_jared_polis_20160427_1140088718.txt	1	0.6832493	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.7198272	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.5283159	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.3073723	2952
d_henry_johnson_20160323_1140083589.txt	1	0.7990304	2952
d_barbara_lee_20160413_1140084954.txt	1	0.51430875	2952
d_henry_johnson_20160711_1140107308.txt	1	0.7266525	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.75349915	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.8558812	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.7663242	2952
d_barbara_lee_20160525_1140096367.txt	1	0.81559163	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.63052976	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.9814325	2952
d_henry_johnson_20160107_1140071603.txt	1	0.7055821	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.84864086	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.91551006	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.88009787	2952
d_eliot_engel_20150514_1140025745.txt	1	0.07600833	2952
d_katherine_clark_20150225_1140010327.txt	1	0.75998116	2952
d_lois_capps_20150910_1140049180.txt	1	0.79280597	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.9814457	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.4114577	2952
d_john_garamendi_20150127_1140005322.txt	1	0.8506873	2952
d_dina_titus_20151103_1140060287.txt	1	0.7332929	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.91896343	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.43899906	2952
d_paul_tonko_20150910_1140048897.txt	1	0.40165177	2952
d_barbara_lee_20160426_1140088290.txt	1	0.7584687	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.95024264	2952
d_ron_kind_20151211_1140068828.txt	1	0.5552956	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.5533593	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.5336369	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.85064584	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.3215808	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.6045844	2952
d_sander_levin_20151217_1140070047.txt	1	0.757368	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.36485645	2952
d_bill_foster_20150602_1140030605.txt	1	0.36342293	2952
d_jared_huffman_20160610_1140099302.txt	1	0.75491196	2952
d_jose_serrano_20160707_1140106202.txt	1	0.40384436	2952
d_barbara_lee_20160106_1140070961.txt	1	0.95629466	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.5107512	2952
d_paul_tonko_20150112_1140001891.txt	1	0.6614404	2952
d_al_green_20160712_1140107641.txt	1	0.5946836	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.715587	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.41401008	2952
d_barbara_lee_20150928_1140052624.txt	1	0.736429	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.85137224	2952
d_daniel_lipinski_20160107_1140071698.txt	1	0.3917167	2952
d_brendan_boyle_20151216_1140069636.txt	1	0.7327974	2952
d_marc_veasey_20160210_1140076598.txt	1	0.53907824	2952
d_marcy_kaptur_20150210_1140008340.txt	1	0.38440344	2952
d_barbara_lee_20150113_1140002395.txt	1	0.8466065	2952
d_bennie_thompson_20150210_1140008310.txt	1	0.8451755	2952
d_daniel_kildee_20151208_1140067349.txt	1	0.7984138	2952
d_michael_doyle_20160315_1140081814.txt	1	0.22453651	2952
d_barbara_lee_20150514_1140026167.txt	1	0.04135954	2952
d_carolyn_maloney_20150515_1140026516.txt	1	0.85240984	2952
d_eddie_johnson_20150202_1140006597.txt	1	0.66612726	2952
d_alma_adams_20151021_1140056605.txt	1	0.872369	2952
d_barbara_lee_20160609_1140098539.txt	1	0.91071683	2952
d_jerrold_nadler_20160713_1140108662.txt	1	0.90578717	2952
d_lloyd_doggett_20150618_1140036862.txt	1	0.9204427	2952
d_cheri_bustos_20150512_1140024717.txt	1	0.70689285	2952
d_joyce_beatty_20160714_1140109823.txt	1	0.995741	2952
d_alan_grayson_20160609_1140098808.txt	1	0.7708643	2952
