filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.04716899	1024
d_alan_wheat_19870331_1000019285.txt	1	0.75189716	1024
d_alan_wheat_19870507_1000035198.txt	1	0.8523048	1024
d_alan_wheat_19870630_1000065441.txt	1	0.9038194	1024
d_alan_wheat_19870630_1000065444.txt	1	0.7396843	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99802136	1024
d_alan_wheat_19871211_1000137137.txt	1	0.92993027	1024
d_alan_wheat_19880914_1000242432.txt	1	0.99358964	1024
d_alan_wheat_19880928_1000252001.txt	1	0.9337163	1024
d_alan_wheat_19881013_1000267916.txt	1	0.64146495	1024
d_alan_wheat_19881013_1000268000.txt	1	0.022209879	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.1842444	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.66390693	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.9840385	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.97998524	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9995432	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.9527637	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.84585375	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.61275154	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.9956928	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9983845	1024
d_albert_espy_19870408_1000023713.txt	1	0.49426895	1024
d_albert_espy_19870916_1000089693.txt	1	0.5890035	1024
d_albert_espy_19870921_1000092582.txt	1	0.7508279	1024
d_albert_espy_19880323_1000163247.txt	1	0.3996566	1024
d_albert_espy_19880728_1000225821.txt	1	0.79940426	1024
d_albert_espy_19881021_1000274980.txt	1	0.92576617	1024
d_allan_swift_19870603_1000048694.txt	1	0.8758368	1024
d_allan_swift_19870603_1000048705.txt	1	0.022668596	1024
d_allan_swift_19870611_1000051926.txt	1	0.08636597	1024
d_allan_swift_19870729_1000079621.txt	1	0.7214107	1024
d_allan_swift_19871006_1000104694.txt	1	0.032733634	1024
d_allan_swift_19871110_1000124380.txt	1	0.006539525	1024
d_allan_swift_19871110_1000124415.txt	1	0.90838486	1024
d_allan_swift_19871110_1000124439.txt	1	0.88709784	1024
d_allan_swift_19880607_1000198738.txt	1	0.9241809	1024
d_allan_swift_19880808_1000232144.txt	1	0.43948916	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.7821113	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.53404415	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.5419609	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.9970477	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.8709452	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.100583546	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.8939549	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.99944466	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.36794102	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.9996673	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.99949026	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.028646631	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.96120375	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.93793255	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.7201999	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.29590198	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.4650192	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.72759575	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.91157186	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.81657124	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.91138834	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9947343	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.37055692	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.41154322	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.486	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.91573614	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.06945788	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.999243	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.93103236	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.9983798	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9996617	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.8128656	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.95632124	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.11464155	1024
d_austin_murphy_19870520_1000041789.txt	1	0.24987149	1024
d_austin_murphy_19870923_1000094175.txt	1	0.6479913	1024
d_barbara_boxer_19870305_1000011325.txt	1	0.5244705	1024
d_barbara_boxer_19870408_1000023671.txt	1	0.6177143	1024
d_barbara_boxer_19870423_1000029222.txt	1	0.08356841	1024
d_barbara_boxer_19870518_1000040133.txt	1	0.6177514	1024
d_barbara_boxer_19870721_1000075777.txt	1	0.99591184	1024
d_barbara_boxer_19870917_1000090579.txt	1	0.61777335	1024
d_barbara_boxer_19880203_1000147616.txt	1	0.9995858	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.9394065	1024
d_barbara_boxer_19880504_1000180557.txt	1	0.1318132	1024
d_barbara_boxer_19880510_1000182810.txt	1	0.9427847	1024
d_barbara_boxer_19880526_1000194737.txt	1	0.8661673	1024
d_barbara_boxer_19880601_1000197248.txt	1	0.10254698	1024
d_barbara_boxer_19880608_1000199558.txt	1	0.49912617	1024
d_barbara_boxer_19880923_1000248048.txt	1	0.9989048	1024
d_barbara_boxer_19880930_1000255995.txt	1	0.20350994	1024
d_barbara_kennelly_19870204_1000006674.txt	1	0.020155596	1024
d_barbara_kennelly_19870331_1000019412.txt	1	0.45726287	1024
d_barbara_kennelly_19871218_1000141500.txt	1	0.277515	1024
d_barney_frank_19870203_1000005839.txt	1	0.10115773	1024
d_barney_frank_19870209_1000008013.txt	1	0.9935109	1024
d_barney_frank_19870305_1000011233.txt	1	0.73246455	1024
d_barney_frank_19870310_1000012248.txt	1	0.530306	1024
d_barney_frank_19870330_1000018792.txt	1	0.69563925	1024
d_barney_frank_19870423_1000028378.txt	1	0.7471436	1024
d_barney_frank_19870528_1000046673.txt	1	0.1664556	1024
d_barney_frank_19870728_1000079306.txt	1	0.5110971	1024
d_barney_frank_19870729_1000079726.txt	1	0.540096	1024
d_barney_frank_19870917_1000090404.txt	1	0.95675784	1024
d_barney_frank_19870917_1000090406.txt	1	0.9240399	1024
d_barney_frank_19870917_1000090482.txt	1	0.6723556	1024
d_barney_frank_19870917_1000090568.txt	1	0.17712742	1024
d_barney_frank_19871007_1000105221.txt	1	0.7598826	1024
d_barney_frank_19871008_1000106291.txt	1	0.12436967	1024
d_barney_frank_19871021_1000113429.txt	1	0.87948936	1024
d_barney_frank_19871021_1000113454.txt	1	0.56250906	1024
d_barney_frank_19871021_1000113460.txt	1	0.98199975	1024
d_barney_frank_19871021_1000113519.txt	1	0.43530485	1024
d_barney_frank_19871021_1000113596.txt	1	0.9459133	1024
d_barney_frank_19871021_1000113600.txt	1	0.40664217	1024
d_barney_frank_19871021_1000113722.txt	1	0.30146068	1024
d_barney_frank_19871029_1000119264.txt	1	0.6379158	1024
d_barney_frank_19871029_1000119270.txt	1	0.7272875	1024
d_barney_frank_19871029_1000119316.txt	1	0.59376025	1024
d_barney_frank_19871202_1000132235.txt	1	0.98032755	1024
d_barney_frank_19871209_1000134978.txt	1	0.52338105	1024
d_barney_frank_19871221_1000143858.txt	1	0.4538449	1024
d_barney_frank_19880217_1000149935.txt	1	0.723244	1024
d_barney_frank_19880217_1000149943.txt	1	0.38967013	1024
d_barney_frank_19880217_1000149953.txt	1	0.9884241	1024
d_barney_frank_19880303_1000155827.txt	1	0.25131983	1024
d_barney_frank_19880310_1000157361.txt	1	0.12110698	1024
d_barney_frank_19880317_1000160105.txt	1	0.9996245	1024
d_barney_frank_19880321_1000161201.txt	1	0.99374676	1024
d_barney_frank_19880321_1000161208.txt	1	0.50637805	1024
d_barney_frank_19880321_1000161237.txt	1	0.0146105075	1024
d_barney_frank_19880323_1000163196.txt	1	0.7219978	1024
d_barney_frank_19880510_1000182554.txt	1	0.8017896	1024
d_barney_frank_19880525_1000193606.txt	1	0.62400126	1024
d_barney_frank_19880526_1000194715.txt	1	0.4385264	1024
d_barney_frank_19880609_1000200101.txt	1	0.96104795	1024
d_barney_frank_19880609_1000200103.txt	1	0.47576648	1024
d_barney_frank_19880616_1000204077.txt	1	0.6817967	1024
d_barney_frank_19880629_1000212236.txt	1	0.16972423	1024
d_barney_frank_19880714_1000220279.txt	1	0.041429736	1024
d_barney_frank_19880726_1000222538.txt	1	0.99966407	1024
d_barney_frank_19880801_1000226788.txt	1	0.9699608	1024
d_barney_frank_19880803_1000229114.txt	1	0.81522363	1024
d_barney_frank_19880803_1000229539.txt	1	0.32863382	1024
d_barney_frank_19880803_1000229557.txt	1	0.41020688	1024
d_barney_frank_19880922_1000246918.txt	1	0.30659315	1024
d_barney_frank_19880922_1000246928.txt	1	0.5579635	1024
d_barney_frank_19880922_1000247057.txt	1	0.9955314	1024
d_barney_frank_19881004_1000258297.txt	1	0.5078128	1024
d_barney_frank_19881004_1000258301.txt	1	0.15117113	1024
d_barney_frank_19881012_1000266546.txt	1	0.9378254	1024
d_barney_frank_19881019_1000271486.txt	1	0.997517	1024
d_barney_frank_19881019_1000271925.txt	1	0.9958994	1024
d_barney_frank_19881019_1000271930.txt	1	0.9552262	1024
d_barton_gordon_19880621_1000206563.txt	1	0.7584273	1024
d_barton_gordon_19880629_1000211849.txt	1	0.23668396	1024
d_barton_gordon_19880706_1000212949.txt	1	0.99975854	1024
d_barton_gordon_19880913_1000241735.txt	1	0.37322527	1024
d_barton_gordon_19880913_1000241747.txt	1	0.13082145	1024
d_barton_gordon_19881012_1000266324.txt	1	0.58957154	1024
d_ben_campbell_19870121_1000003101.txt	1	0.93758535	1024
d_ben_campbell_19870401_1000020591.txt	1	0.75485945	1024
d_ben_campbell_19870721_1000075497.txt	1	0.98532385	1024
d_ben_campbell_19880517_1000188453.txt	1	0.9991812	1024
d_ben_campbell_19881003_1000257142.txt	1	0.7323592	1024
d_ben_campbell_19881021_1000274890.txt	1	0.9608727	1024
d_ben_erdreich_19870204_1000006693.txt	1	0.7976798	1024
d_ben_erdreich_19870325_1000016929.txt	1	0.48801166	1024
d_ben_erdreich_19880329_1000166284.txt	1	0.93590415	1024
d_ben_erdreich_19880707_1000213850.txt	1	0.4442057	1024
d_benjamin_cardin_19870408_1000023495.txt	1	0.8513731	1024
d_benjamin_cardin_19870915_1000088713.txt	1	0.31732577	1024
d_benjamin_cardin_19871021_1000113684.txt	1	0.59349376	1024
d_bernard_dwyer_19880804_1000229986.txt	1	0.41965804	1024
d_beryl_anthony_19880713_1000218198.txt	1	0.9619089	1024
d_beryl_anthony_19880713_1000218205.txt	1	0.21570143	1024
d_beryl_anthony_19880804_1000229854.txt	1	0.18879922	1024
d_beverly_byron_19870518_1000039909.txt	1	0.86132133	1024
d_beverly_byron_19880203_1000147544.txt	1	0.063254885	1024
d_beverly_byron_19880303_1000156081.txt	1	0.77996695	1024
d_beverly_byron_19880426_1000175763.txt	1	0.999584	1024
d_beverly_byron_19880503_1000179882.txt	1	0.4827861	1024
d_beverly_byron_19880519_1000190668.txt	1	0.27916622	1024
d_beverly_byron_19880916_1000244138.txt	1	0.61875415	1024
d_bill_nelson_19870204_1000006552.txt	1	0.40960643	1024
d_bill_nelson_19870521_1000042789.txt	1	0.64825755	1024
d_bill_nelson_19870922_1000093639.txt	1	0.124878004	1024
d_bill_nelson_19881012_1000266884.txt	1	0.9963833	1024
d_bill_nelson_19881021_1000275665.txt	1	0.17685051	1024
d_brian_donnelly_19870325_1000016950.txt	1	0.41952363	1024
d_brian_donnelly_19870916_1000089582.txt	1	0.9841123	1024
d_brian_donnelly_19880204_1000148950.txt	1	0.08885738	1024
d_brian_donnelly_19880608_1000199685.txt	1	0.07398148	1024
d_brian_donnelly_19881021_1000275844.txt	1	0.6382574	1024
d_bruce_morrison_19870121_1000003254.txt	1	0.10270796	1024
d_bruce_morrison_19870331_1000019691.txt	1	0.2727662	1024
d_bruce_morrison_19871028_1000118323.txt	1	0.8774176	1024
d_bruce_morrison_19871028_1000118325.txt	1	0.9926853	1024
d_bruce_morrison_19880502_1000179263.txt	1	0.9281431	1024
d_bruce_morrison_19880927_1000250186.txt	1	0.13105918	1024
d_bruce_morrison_19880929_1000252928.txt	1	0.12672824	1024
d_bruce_vento_19870127_1000004003.txt	1	0.99949634	1024
d_bruce_vento_19870310_1000012168.txt	1	0.98217976	1024
d_bruce_vento_19870310_1000012178.txt	1	0.41498402	1024
d_bruce_vento_19870310_1000012185.txt	1	0.93224937	1024
d_bruce_vento_19870310_1000012205.txt	1	0.9794236	1024
d_bruce_vento_19870310_1000012231.txt	1	0.99872404	1024
d_bruce_vento_19870401_1000020647.txt	1	0.7404275	1024
d_bruce_vento_19870401_1000020783.txt	1	0.7197437	1024
d_bruce_vento_19870407_1000022696.txt	1	0.87602884	1024
d_bruce_vento_19870508_1000036368.txt	1	0.6582698	1024
d_bruce_vento_19870601_1000047446.txt	1	0.9993376	1024
d_bruce_vento_19870601_1000047465.txt	1	0.9853255	1024
d_bruce_vento_19870601_1000047470.txt	1	0.97267085	1024
d_bruce_vento_19870608_1000050309.txt	1	0.9959894	1024
d_bruce_vento_19870611_1000052041.txt	1	0.616839	1024
d_bruce_vento_19870629_1000063527.txt	1	0.99647266	1024
d_bruce_vento_19870721_1000075553.txt	1	0.25053778	1024
d_bruce_vento_19870721_1000075572.txt	1	0.035766482	1024
d_bruce_vento_19870917_1000090536.txt	1	0.93890643	1024
d_bruce_vento_19870929_1000097938.txt	1	0.9953566	1024
d_bruce_vento_19870929_1000097968.txt	1	0.84361094	1024
d_bruce_vento_19870929_1000097995.txt	1	0.28503102	1024
d_bruce_vento_19871013_1000108467.txt	1	0.5896167	1024
d_bruce_vento_19871014_1000109594.txt	1	0.9997435	1024
d_bruce_vento_19871020_1000112819.txt	1	0.99862933	1024
d_bruce_vento_19871027_1000116023.txt	1	0.7567605	1024
d_bruce_vento_19871027_1000116060.txt	1	0.2761552	1024
d_bruce_vento_19871201_1000130804.txt	1	0.1610821	1024
d_bruce_vento_19880328_1000164856.txt	1	0.9930246	1024
d_bruce_vento_19880329_1000166012.txt	1	0.7610052	1024
d_bruce_vento_19880413_1000169862.txt	1	0.8429947	1024
d_bruce_vento_19880413_1000169917.txt	1	0.68597317	1024
d_bruce_vento_19880413_1000169944.txt	1	0.9982973	1024
d_bruce_vento_19880413_1000170013.txt	1	0.11406599	1024
d_bruce_vento_19880523_1000191798.txt	1	0.9941533	1024
d_bruce_vento_19880523_1000191816.txt	1	0.33572975	1024
d_bruce_vento_19880609_1000200136.txt	1	0.99982303	1024
d_bruce_vento_19880614_1000201970.txt	1	0.9790567	1024
d_bruce_vento_19880620_1000205907.txt	1	0.58106816	1024
d_bruce_vento_19880620_1000205926.txt	1	0.99324435	1024
d_bruce_vento_19880620_1000205951.txt	1	0.9967519	1024
d_bruce_vento_19880629_1000211903.txt	1	0.8425733	1024
d_bruce_vento_19880726_1000222368.txt	1	0.94554645	1024
d_bruce_vento_19880726_1000222377.txt	1	0.42074957	1024
d_bruce_vento_19880726_1000222396.txt	1	0.81184536	1024
d_bruce_vento_19880727_1000224254.txt	1	0.87542284	1024
d_bruce_vento_19880727_1000224279.txt	1	0.18162419	1024
d_bruce_vento_19880802_1000227347.txt	1	0.76507986	1024
d_bruce_vento_19880810_1000234041.txt	1	0.10022716	1024
d_bruce_vento_19880913_1000241604.txt	1	0.7717644	1024
d_bruce_vento_19880913_1000241625.txt	1	0.9989705	1024
d_bruce_vento_19880913_1000241639.txt	1	0.99944144	1024
