filename	trueclass	predclass_prob	numfeatures
d_alcee_hastings_20060719_1090160904.txt	1	0.9487898	8091
d_alcee_hastings_20060726_1090164348.txt	1	0.35460705	8091
d_alcee_hastings_20060726_1090164356.txt	1	0.605163	8091
d_alcee_hastings_20060913_1090171076.txt	1	0.6926447	8091
d_alcee_hastings_20060914_1090171992.txt	1	0.81228346	8091
d_alcee_hastings_20060914_1090171995.txt	1	0.762559	8091
d_alcee_hastings_20060914_1090172011.txt	1	0.43106112	8091
d_alcee_hastings_20060914_1090172016.txt	1	0.67805326	8091
d_alcee_hastings_20060914_1090172020.txt	1	0.74918115	8091
d_alcee_hastings_20060920_1090173681.txt	1	0.82352996	8091
d_alcee_hastings_20060920_1090173696.txt	1	0.9794384	8091
d_alcee_hastings_20060920_1090173699.txt	1	0.65799135	8091
d_alcee_hastings_20060920_1090173703.txt	1	0.9220962	8091
d_alcee_hastings_20060920_1090173717.txt	1	0.8751153	8091
d_alcee_hastings_20060920_1090173729.txt	1	0.6032476	8091
d_alcee_hastings_20060920_1090173734.txt	1	0.2603226	8091
d_alcee_hastings_20060920_1090173737.txt	1	0.77285403	8091
d_alcee_hastings_20060920_1090173739.txt	1	0.78952783	8091
d_alcee_hastings_20060927_1090177194.txt	1	0.9467508	8091
d_alcee_hastings_20060928_1090179034.txt	1	0.7864275	8091
d_alcee_hastings_20060928_1090179066.txt	1	0.59616864	8091
d_alcee_hastings_20060929_1090180057.txt	1	0.93996555	8091
d_alcee_hastings_20061208_1090185805.txt	1	0.41754034	8091
d_alcee_hastings_20061208_1090186060.txt	1	0.7342355	8091
d_allen_boyd_20050608_1090038593.txt	1	0.7161641	8091
d_allen_boyd_20050915_1090069361.txt	1	0.43109265	8091
d_allen_boyd_20051214_1090097947.txt	1	0.8214689	8091
d_allen_boyd_20051217_1090101253.txt	1	0.5924639	8091
d_allen_boyd_20051217_1090101259.txt	1	0.91603273	8091
d_allen_boyd_20051217_1090101265.txt	1	0.54591006	8091
d_allen_boyd_20051217_1090101270.txt	1	0.84390914	8091
d_allen_boyd_20060214_1090107822.txt	1	0.72086424	8091
d_allen_boyd_20060214_1090107825.txt	1	0.7996738	8091
d_allen_boyd_20060214_1090107827.txt	1	0.8329593	8091
d_allen_boyd_20060302_1090110921.txt	1	0.24500325	8091
d_allen_boyd_20060502_1090126737.txt	1	0.85922027	8091
d_allen_boyd_20060502_1090126738.txt	1	0.8744331	8091
d_allen_boyd_20060502_1090126748.txt	1	0.3070107	8091
d_allen_boyd_20060502_1090126754.txt	1	0.9061866	8091
d_allen_boyd_20060502_1090126756.txt	1	0.392485	8091
d_allen_boyd_20060518_1090135017.txt	1	0.4457391	8091
d_allen_boyd_20060621_1090149782.txt	1	0.8204682	8091
d_allen_boyd_20060629_1090155566.txt	1	0.71807104	8091
d_allen_boyd_20060711_1090156505.txt	1	0.73233557	8091
d_allen_boyd_20060907_1090168774.txt	1	0.34108996	8091
d_allen_boyd_20061207_1090185217.txt	1	0.5740853	8091
d_allen_boyd_20061207_1090185219.txt	1	0.96450794	8091
d_allyson_schwartz_20050309_1090010969.txt	1	0.1724003	8091
d_allyson_schwartz_20050316_1090014030.txt	1	0.9678302	8091
d_allyson_schwartz_20050420_1090022870.txt	1	0.92483515	8091
d_allyson_schwartz_20050428_1090026996.txt	1	0.9855318	8091
d_allyson_schwartz_20050510_1090029106.txt	1	0.6675113	8091
d_allyson_schwartz_20050510_1090029116.txt	1	0.1594339	8091
d_allyson_schwartz_20050510_1090029126.txt	1	0.65758675	8091
d_allyson_schwartz_20050524_1090034953.txt	1	0.72906697	8091
d_allyson_schwartz_20050714_1090055100.txt	1	0.56171143	8091
d_allyson_schwartz_20050915_1090069295.txt	1	0.16732204	8091
d_allyson_schwartz_20050920_1090070679.txt	1	0.7746118	8091
d_allyson_schwartz_20051027_1090082606.txt	1	0.6280691	8091
d_allyson_schwartz_20051102_1090084692.txt	1	0.9009197	8091
d_allyson_schwartz_20051117_1090093029.txt	1	0.98524255	8091
d_allyson_schwartz_20051118_1090094950.txt	1	0.93843114	8091
d_allyson_schwartz_20051218_1090101825.txt	1	0.5005254	8091
d_allyson_schwartz_20060302_1090111029.txt	1	0.80034256	8091
d_allyson_schwartz_20060405_1090121191.txt	1	0.9796631	8091
d_allyson_schwartz_20060405_1090121248.txt	1	0.68811417	8091
d_allyson_schwartz_20060510_1090130634.txt	1	0.983841	8091
d_allyson_schwartz_20060510_1090130636.txt	1	0.93206775	8091
d_allyson_schwartz_20060510_1090130644.txt	1	0.9021086	8091
d_allyson_schwartz_20060510_1090130648.txt	1	0.6575183	8091
d_allyson_schwartz_20060510_1090130654.txt	1	0.8940326	8091
d_allyson_schwartz_20060616_1090147988.txt	1	0.9831903	8091
d_allyson_schwartz_20060619_1090148530.txt	1	0.8165667	8091
d_allyson_schwartz_20060619_1090148532.txt	1	0.635843	8091
d_allyson_schwartz_20060619_1090148538.txt	1	0.15229885	8091
d_allyson_schwartz_20060619_1090148542.txt	1	0.6260978	8091
d_allyson_schwartz_20060619_1090148548.txt	1	0.70415676	8091
d_allyson_schwartz_20060619_1090148550.txt	1	0.6385659	8091
d_allyson_schwartz_20060719_1090161376.txt	1	0.2573763	8091
d_allyson_schwartz_20060720_1090161531.txt	1	0.9869315	8091
d_allyson_schwartz_20060724_1090162871.txt	1	0.6905742	8091
d_allyson_schwartz_20060724_1090162873.txt	1	0.8593041	8091
d_allyson_schwartz_20060724_1090162875.txt	1	0.79429007	8091
d_allyson_schwartz_20060724_1090162886.txt	1	0.7693525	8091
d_allyson_schwartz_20060724_1090162888.txt	1	0.26111546	8091
d_allyson_schwartz_20060724_1090162893.txt	1	0.42948562	8091
d_allyson_schwartz_20060724_1090162895.txt	1	0.870325	8091
d_allyson_schwartz_20060914_1090171988.txt	1	0.981902	8091
d_allyson_schwartz_20060919_1090173235.txt	1	0.99951625	8091
d_allyson_schwartz_20060920_1090173650.txt	1	0.94590956	8091
d_allyson_schwartz_20061206_1090184248.txt	1	0.74624854	8091
d_anna_eshoo_20050106_1090000926.txt	1	0.89795446	8091
d_anna_eshoo_20050106_1090000975.txt	1	0.75158703	8091
d_anna_eshoo_20050201_1090002764.txt	1	0.28347453	8091
d_anna_eshoo_20050308_1090010456.txt	1	0.81191105	8091
d_anna_eshoo_20050317_1090015139.txt	1	0.83849776	8091
d_anna_eshoo_20050420_1090022984.txt	1	0.85482275	8091
d_anna_eshoo_20050421_1090023602.txt	1	0.97671324	8091
d_anna_eshoo_20050524_1090035297.txt	1	0.8210396	8091
d_anna_eshoo_20050524_1090035351.txt	1	0.79607964	8091
d_anna_eshoo_20050621_1090044520.txt	1	0.7910314	8091
d_anna_eshoo_20050623_1090046167.txt	1	0.9869763	8091
d_anna_eshoo_20050713_1090054398.txt	1	0.9828692	8091
d_anna_eshoo_20050722_1090060339.txt	1	0.76179737	8091
d_anna_eshoo_20050728_1090064111.txt	1	0.7556842	8091
d_anna_eshoo_20050920_1090070760.txt	1	0.8085793	8091
d_anna_eshoo_20051007_1090077389.txt	1	0.8984769	8091
d_anna_eshoo_20060307_1090111765.txt	1	0.9820072	8091
d_anna_eshoo_20060308_1090112714.txt	1	0.7092082	8091
d_anna_eshoo_20060308_1090112765.txt	1	0.43612394	8091
d_anna_eshoo_20060314_1090114924.txt	1	0.8847869	8091
d_anna_eshoo_20060316_1090116463.txt	1	0.7001567	8091
d_anna_eshoo_20060405_1090121230.txt	1	0.860429	8091
d_anna_eshoo_20060406_1090122321.txt	1	0.9980799	8091
d_anna_eshoo_20060518_1090135036.txt	1	0.4893898	8091
d_anna_eshoo_20060525_1090139730.txt	1	0.7680642	8091
d_anna_eshoo_20060608_1090142515.txt	1	0.9438616	8091
d_anna_eshoo_20060614_1090146250.txt	1	0.27096745	8091
d_anna_eshoo_20060615_1090147297.txt	1	0.9295425	8091
d_anna_eshoo_20060616_1090148036.txt	1	0.6223321	8091
d_anna_eshoo_20060711_1090156377.txt	1	0.69947475	8091
d_anna_eshoo_20060713_1090158032.txt	1	0.6562123	8091
