filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.990531	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9998235	1024
d_adam_schiff_20110215_1120007995.txt	1	0.84891146	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99998546	1024
d_adam_schiff_20110215_1120008006.txt	1	0.84891146	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9210427	1024
d_adam_schiff_20110215_1120008021.txt	1	0.898646	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9982693	1024
d_adam_schiff_20110215_1120008027.txt	1	0.67382437	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9996793	1024
d_adam_schiff_20110331_1120019793.txt	1	0.97272056	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9604774	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99985254	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9968363	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9869241	1024
d_adam_schiff_20110623_1120038649.txt	1	0.83875144	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49113837	1024
d_adam_schiff_20110713_1120043704.txt	1	0.84891146	1024
d_adam_schiff_20110713_1120043739.txt	1	0.75058377	1024
d_adam_schiff_20110713_1120043748.txt	1	0.76327294	1024
d_adam_schiff_20110728_1120050089.txt	1	0.989116	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9840762	1024
d_adam_schiff_20111213_1120077724.txt	1	0.97025305	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99710566	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9878528	1024
d_adam_schiff_20111216_1120079378.txt	1	0.69537765	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9931815	1024
d_adam_schiff_20120426_1120100875.txt	1	0.93770134	1024
d_adam_schiff_20120426_1120100945.txt	1	0.89627284	1024
d_adam_schiff_20120509_1120103290.txt	1	0.84891146	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9938479	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8559672	1024
d_adam_schiff_20120509_1120103311.txt	1	0.89369965	1024
d_adam_schiff_20120509_1120103317.txt	1	0.2905921	1024
d_adam_schiff_20120509_1120103520.txt	1	0.84891146	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9629123	1024
d_adam_schiff_20120628_1120118686.txt	1	0.97218645	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8123854	1024
d_adam_schiff_20120711_1120120822.txt	1	0.93643814	1024
d_adam_schiff_20120912_1120129470.txt	1	0.799044	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99731135	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99147826	1024
d_adam_smith_20110317_1120017382.txt	1	0.7093093	1024
d_adam_smith_20110523_1120030073.txt	1	0.9825544	1024
d_adam_smith_20110525_1120030834.txt	1	0.41892067	1024
d_adam_smith_20110525_1120030858.txt	1	0.4012735	1024
d_adam_smith_20110525_1120030859.txt	1	0.9508256	1024
d_adam_smith_20110525_1120030863.txt	1	0.93229234	1024
d_adam_smith_20110525_1120030868.txt	1	0.9291354	1024
d_adam_smith_20110525_1120030871.txt	1	0.716173	1024
d_adam_smith_20110525_1120030894.txt	1	0.38829002	1024
d_adam_smith_20110525_1120030938.txt	1	0.98408693	1024
d_adam_smith_20110525_1120030974.txt	1	0.9847184	1024
d_adam_smith_20110525_1120030998.txt	1	0.24804711	1024
d_adam_smith_20110525_1120031036.txt	1	0.517038	1024
d_adam_smith_20110525_1120031037.txt	1	0.61529976	1024
d_adam_smith_20110525_1120031059.txt	1	0.937743	1024
d_adam_smith_20110526_1120031443.txt	1	0.84440863	1024
d_adam_smith_20110526_1120031470.txt	1	0.25783095	1024
d_adam_smith_20110526_1120031498.txt	1	0.72026646	1024
d_adam_smith_20110526_1120031514.txt	1	0.08349869	1024
d_adam_smith_20110526_1120031538.txt	1	0.9481254	1024
d_adam_smith_20110526_1120031635.txt	1	0.08650899	1024
d_adam_smith_20110624_1120039346.txt	1	0.42770827	1024
d_adam_smith_20110624_1120039369.txt	1	0.97907853	1024
d_adam_smith_20110624_1120039437.txt	1	0.74122906	1024
