filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.75037533	1024
d_adam_smith_19990210_1060004103.txt	1	0.91749007	1024
d_adam_smith_19990224_1060005914.txt	1	0.007109971	1024
d_adam_smith_19990303_1060007820.txt	1	0.169992	1024
d_adam_smith_19990316_1060011988.txt	1	0.85169905	1024
d_adam_smith_19990324_1060016210.txt	1	0.92196393	1024
d_adam_smith_19990324_1060016212.txt	1	0.53691375	1024
d_adam_smith_19990324_1060016214.txt	1	0.30721104	1024
d_adam_smith_19990324_1060016215.txt	1	0.33611354	1024
d_adam_smith_19990324_1060016219.txt	1	0.2787123	1024
d_adam_smith_19990415_1060021408.txt	1	0.97054684	1024
d_adam_smith_19990415_1060021414.txt	1	0.6855973	1024
d_adam_smith_19990421_1060022633.txt	1	0.61504805	1024
d_adam_smith_19990429_1060025443.txt	1	0.97824883	1024
d_adam_smith_19990505_1060027375.txt	1	0.86583316	1024
d_adam_smith_19990519_1060033868.txt	1	0.49716508	1024
d_adam_smith_19990519_1060033870.txt	1	0.74720347	1024
d_adam_smith_19990519_1060033874.txt	1	0.49320412	1024
d_adam_smith_19990519_1060033876.txt	1	0.5773995	1024
d_adam_smith_19990519_1060033878.txt	1	0.39576897	1024
d_adam_smith_19990609_1060042689.txt	1	0.69795823	1024
d_adam_smith_19990616_1060046287.txt	1	0.8640896	1024
d_adam_smith_19990623_1060051068.txt	1	0.7494596	1024
d_adam_smith_19990713_1060057644.txt	1	0.9802014	1024
d_adam_smith_19990722_1060064408.txt	1	0.9361151	1024
d_adam_smith_19990805_1060074974.txt	1	0.8743859	1024
d_adam_smith_19990914_1060078807.txt	1	0.88129115	1024
d_adam_smith_19990923_1060083665.txt	1	0.8345297	1024
d_adam_smith_20000301_1060117989.txt	1	0.79483247	1024
d_adam_smith_20000315_1060121814.txt	1	0.90837765	1024
d_adam_smith_20000405_1060128760.txt	1	0.9571762	1024
d_adam_smith_20000504_1060137074.txt	1	0.8987448	1024
d_adam_smith_20000517_1060142159.txt	1	0.42145854	1024
d_adam_smith_20000524_1060145833.txt	1	0.9305083	1024
d_adam_smith_20000927_1060189367.txt	1	0.6574908	1024
d_adam_smith_20000928_1060189604.txt	1	0.6748558	1024
d_adam_smith_20001003_1060191527.txt	1	0.9018389	1024
