filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.96342856	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.96960616	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.73174703	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3500344	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5952715	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.94998306	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.86599576	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.33652854	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.3520549	1024
d_alan_wheat_19870108_1000001630.txt	1	0.63051116	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6804111	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8190711	1024
d_alan_wheat_19870305_1000010991.txt	1	0.65200186	1024
d_alan_wheat_19870519_1000040881.txt	1	0.8487102	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9074529	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8472767	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9074529	1024
d_alan_wheat_19870917_1000090615.txt	1	0.97725904	1024
d_alan_wheat_19871007_1000104866.txt	1	0.92551214	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8566474	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8974812	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9135267	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8996411	1024
d_alan_wheat_19880330_1000167110.txt	1	0.82930094	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9283446	1024
d_alan_wheat_19880613_1000201328.txt	1	0.90443796	1024
d_alan_wheat_19880614_1000201708.txt	1	0.95944136	1024
d_alan_wheat_19880727_1000224244.txt	1	0.90676576	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5507207	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8688238	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9105325	1024
d_alan_wheat_19880928_1000252020.txt	1	0.94158024	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6706573	1024
d_alan_wheat_19881005_1000260680.txt	1	0.4458558	1024
d_alan_wheat_19881013_1000267930.txt	1	0.1979008	1024
d_alan_wheat_19881013_1000267964.txt	1	0.62610656	1024
d_alan_wheat_19881013_1000268002.txt	1	0.33885157	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.36157787	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.4742735	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.3380712	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.88016945	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.930687	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7955047	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.1838316	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.76562315	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99902177	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9623284	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.68352497	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.19497521	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.48883396	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.94463134	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9314441	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.82218975	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.63440144	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.30510992	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.83899873	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.64844507	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99248946	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.86793417	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.8744238	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9151343	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7709549	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.3722454	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8750404	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9235364	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.74736506	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.1988146	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8912584	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.63618565	1024
d_albert_espy_19870225_1000009513.txt	1	0.7814745	1024
d_albert_espy_19870225_1000009517.txt	1	0.48985705	1024
d_albert_espy_19870225_1000009529.txt	1	0.34494993	1024
d_albert_espy_19870225_1000009531.txt	1	0.43150157	1024
d_albert_espy_19870305_1000011132.txt	1	0.8503848	1024
d_albert_espy_19870331_1000019640.txt	1	0.68316746	1024
d_albert_espy_19870511_1000036917.txt	1	0.8461771	1024
d_albert_espy_19870807_1000086135.txt	1	0.83164155	1024
d_albert_espy_19870921_1000092572.txt	1	0.5463435	1024
d_albert_espy_19870921_1000092573.txt	1	0.3522675	1024
d_albert_espy_19870921_1000092577.txt	1	0.7440737	1024
d_albert_espy_19871001_1000101255.txt	1	0.48202157	1024
d_albert_espy_19871028_1000118191.txt	1	0.35027093	1024
d_albert_espy_19871202_1000132342.txt	1	0.9645046	1024
d_albert_espy_19871216_1000140914.txt	1	0.7280077	1024
d_albert_espy_19880809_1000233355.txt	1	0.6756565	1024
d_albert_espy_19880929_1000252663.txt	1	0.9996147	1024
d_allan_swift_19870511_1000036522.txt	1	0.6527877	1024
d_allan_swift_19870513_1000038900.txt	1	0.48860505	1024
d_allan_swift_19870603_1000048678.txt	1	0.5384614	1024
d_allan_swift_19870603_1000048700.txt	1	0.53156215	1024
d_allan_swift_19870603_1000048702.txt	1	0.77852285	1024
d_allan_swift_19870701_1000067272.txt	1	0.17657454	1024
d_allan_swift_19870709_1000069288.txt	1	0.96196663	1024
d_allan_swift_19870713_1000071573.txt	1	0.820223	1024
d_allan_swift_19870729_1000079722.txt	1	0.47205225	1024
d_allan_swift_19870729_1000079821.txt	1	0.79890835	1024
d_allan_swift_19870730_1000080378.txt	1	0.49167588	1024
d_allan_swift_19870910_1000087748.txt	1	0.6123182	1024
d_allan_swift_19870922_1000093529.txt	1	0.66069096	1024
d_allan_swift_19871014_1000109528.txt	1	0.2009127	1024
d_allan_swift_19871110_1000124250.txt	1	0.7438168	1024
d_allan_swift_19871110_1000124422.txt	1	0.39567956	1024
d_allan_swift_19871110_1000124433.txt	1	0.68907785	1024
d_allan_swift_19871110_1000124438.txt	1	0.6788196	1024
d_allan_swift_19871110_1000124474.txt	1	0.827597	1024
d_allan_swift_19871110_1000124487.txt	1	0.52605414	1024
d_allan_swift_19871110_1000124503.txt	1	0.9634777	1024
d_allan_swift_19880503_1000179692.txt	1	0.56199884	1024
d_allan_swift_19880802_1000227285.txt	1	0.3243898	1024
d_allan_swift_19880804_1000229899.txt	1	0.87558603	1024
d_allan_swift_19880808_1000232132.txt	1	0.6392309	1024
d_allan_swift_19880808_1000232151.txt	1	0.33315054	1024
d_allan_swift_19881003_1000257525.txt	1	0.50284684	1024
d_allan_swift_19881005_1000260431.txt	1	0.4976413	1024
d_allan_swift_19881019_1000271582.txt	1	0.6050363	1024
d_allan_swift_19881019_1000271587.txt	1	0.781577	1024
d_allan_swift_19881019_1000271591.txt	1	0.675262	1024
d_allan_swift_19881021_1000276126.txt	1	0.9626983	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.33951452	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.7832635	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.5334852	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.5393531	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.30378994	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.8966749	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.5644999	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.65711755	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.44325688	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.26469553	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.69214106	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.48626906	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.8629701	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.4748859	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.7401606	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.6186339	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.926491	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9960188	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9074529	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.95768136	1024
