filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.7336481	1024
d_adam_schiff_20050126_1090002165.txt	1	0.22199729	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9926266	1024
d_adam_schiff_20050310_1090011644.txt	1	0.93565756	1024
d_adam_schiff_20050317_1090015165.txt	1	0.96822006	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9953815	1024
d_adam_schiff_20050426_1090024841.txt	1	0.78072506	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9936533	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9767934	1024
d_adam_schiff_20050524_1090035621.txt	1	0.87195116	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5892551	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6680068	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998615	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99940085	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9785669	1024
d_adam_schiff_20050615_1090041091.txt	1	0.91399455	1024
d_adam_schiff_20050617_1090042748.txt	1	0.77535415	1024
d_adam_schiff_20050627_1090048657.txt	1	0.94600856	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9174309	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9071889	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9887179	1024
d_adam_schiff_20050721_1090059956.txt	1	0.24553192	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6288802	1024
d_adam_schiff_20050726_1090062417.txt	1	0.89535934	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9760986	1024
d_adam_schiff_20050915_1090069525.txt	1	0.47957814	1024
d_adam_schiff_20050922_1090072524.txt	1	0.8344879	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8311991	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99085	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9385901	1024
d_adam_schiff_20051027_1090082699.txt	1	0.98005784	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99887615	1024
d_adam_schiff_20051116_1090092479.txt	1	0.8807993	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5897242	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9979426	1024
d_adam_schiff_20060215_1090108542.txt	1	0.97121555	1024
d_adam_schiff_20060216_1090108896.txt	1	0.86153567	1024
d_adam_schiff_20060309_1090113095.txt	1	0.81733793	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9644524	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99409676	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9997043	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9857684	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8235758	1024
d_adam_schiff_20060406_1090122476.txt	1	0.8345868	1024
d_adam_schiff_20060406_1090122478.txt	1	0.28018558	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9301505	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8547345	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9698573	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9790461	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6899335	1024
d_adam_schiff_20060427_1090125159.txt	1	0.80799305	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9706321	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9369635	1024
d_adam_schiff_20060503_1090127867.txt	1	0.4294813	1024
d_adam_schiff_20060511_1090130899.txt	1	0.020609181	1024
d_adam_schiff_20060511_1090130901.txt	1	0.88056606	1024
d_adam_schiff_20060511_1090131216.txt	1	0.81111765	1024
