filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.44237044	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.75814	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.939201	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8722144	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9078515	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8444483	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.98421556	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.97648346	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.814863	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6506883	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9832782	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9993631	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.65844846	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5235365	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.78128415	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95973206	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9234351	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.86055154	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8036609	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5550719	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9290335	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.90005827	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.91802984	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6691208	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.8332011	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6075339	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7953967	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.17388685	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.93467695	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9825104	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9125879	1024
