filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.97805005	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99167246	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9998411	1024
d_adam_schiff_20150422_1140020189.txt	1	0.24212164	1024
d_adam_schiff_20150422_1140020197.txt	1	0.8210169	1024
d_adam_schiff_20150422_1140020204.txt	1	0.94076693	1024
d_adam_schiff_20150422_1140020218.txt	1	0.9120335	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.56799126	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99999964	1024
d_adam_schiff_20150604_1140032233.txt	1	0.82668304	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7890049	1024
d_adam_schiff_20150610_1140033901.txt	1	0.50156224	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7890049	1024
d_adam_schiff_20150616_1140035672.txt	1	0.999995	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9967618	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6823982	1024
d_adam_schiff_20150616_1140035733.txt	1	0.56400776	1024
d_adam_schiff_20150616_1140035764.txt	1	0.6084082	1024
d_adam_schiff_20150616_1140035777.txt	1	0.983895	1024
d_adam_schiff_20150616_1140035803.txt	1	0.7379343	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9603185	1024
d_adam_schiff_20150616_1140035832.txt	1	0.870268	1024
d_adam_schiff_20150616_1140035852.txt	1	0.96792734	1024
d_adam_schiff_20150616_1140035862.txt	1	0.9484366	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9919853	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9995297	1024
d_adam_schiff_20150722_1140044121.txt	1	0.28035286	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99898154	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9584115	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9805648	1024
d_adam_schiff_20150918_1140051253.txt	1	0.98588735	1024
d_adam_schiff_20151023_1140057914.txt	1	0.30227894	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99981874	1024
d_adam_schiff_20151201_1140065059.txt	1	0.999853	1024
d_adam_schiff_20151208_1140067422.txt	1	0.98358536	1024
d_adam_schiff_20151211_1140068977.txt	1	0.98647213	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9782501	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9996375	1024
d_adam_schiff_20160419_1140086531.txt	1	0.999995	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999931	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9889619	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6234215	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6529353	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9999471	1024
d_adam_schiff_20160523_1140094702.txt	1	0.99993134	1024
d_adam_schiff_20160524_1140095607.txt	1	0.50156224	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9973435	1024
d_adam_schiff_20160712_1140107498.txt	1	0.56781024	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9999577	1024
d_adam_smith_20150212_1140009209.txt	1	0.99758995	1024
d_adam_smith_20150217_1140009660.txt	1	0.6370549	1024
d_adam_smith_20150513_1140025259.txt	1	0.9977719	1024
d_adam_smith_20150513_1140025261.txt	1	0.9986223	1024
d_adam_smith_20150513_1140025291.txt	1	0.97456825	1024
d_adam_smith_20150514_1140025839.txt	1	0.5668612	1024
d_adam_smith_20150514_1140025840.txt	1	0.58788264	1024
d_adam_smith_20150514_1140025889.txt	1	0.44030574	1024
d_adam_smith_20150514_1140025890.txt	1	0.9576242	1024
d_adam_smith_20150514_1140025911.txt	1	0.99363625	1024
d_adam_smith_20150514_1140025915.txt	1	0.6160578	1024
