filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.33958468	1024
d_abraham_kazen_19810604_970037379.txt	1	0.3551631	1024
d_abraham_kazen_19810609_970038355.txt	1	0.9112077	1024
d_abraham_kazen_19810618_970043249.txt	1	0.90332097	1024
d_abraham_kazen_19810618_970043263.txt	1	0.66400295	1024
d_abraham_kazen_19810618_970043267.txt	1	0.13340437	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6951837	1024
d_abraham_kazen_19810618_970043273.txt	1	0.40234748	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5105218	1024
d_abraham_kazen_19810618_970043359.txt	1	0.34600696	1024
d_abraham_kazen_19810714_970054567.txt	1	0.53280646	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9511455	1024
d_abraham_kazen_19810915_970077540.txt	1	0.64427805	1024
d_abraham_kazen_19810916_970077926.txt	1	0.39950007	1024
d_abraham_kazen_19810916_970077930.txt	1	0.5193379	1024
d_abraham_kazen_19810916_970077964.txt	1	0.6640431	1024
d_abraham_kazen_19811005_970089847.txt	1	0.56054366	1024
d_abraham_kazen_19811022_970098696.txt	1	0.56291324	1024
d_abraham_kazen_19811028_970102360.txt	1	0.49444515	1024
d_abraham_kazen_19811028_970102399.txt	1	0.48844904	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6622866	1024
d_abraham_kazen_19811117_970112439.txt	1	0.3973736	1024
d_abraham_kazen_19811216_970131741.txt	1	0.31623077	1024
d_abraham_kazen_19820429_970159046.txt	1	0.75360215	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7541182	1024
d_abraham_kazen_19820429_970159120.txt	1	0.35268745	1024
d_abraham_kazen_19820505_970161694.txt	1	0.789964	1024
d_abraham_kazen_19820506_970162100.txt	1	0.44290844	1024
d_abraham_kazen_19820506_970162104.txt	1	0.48678312	1024
d_abraham_kazen_19820506_970162131.txt	1	0.87233484	1024
d_abraham_kazen_19820506_970162195.txt	1	0.5756185	1024
d_abraham_kazen_19820506_970162200.txt	1	0.30723894	1024
d_abraham_kazen_19820506_970162234.txt	1	0.50557864	1024
d_abraham_kazen_19820512_970165008.txt	1	0.82676774	1024
d_abraham_kazen_19820524_970175107.txt	1	0.5619985	1024
d_abraham_kazen_19820608_970183768.txt	1	0.68304217	1024
d_abraham_kazen_19820616_970187904.txt	1	0.5253626	1024
d_abraham_kazen_19820623_970193354.txt	1	0.77789956	1024
d_abraham_kazen_19820728_970209838.txt	1	0.49163306	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2554327	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6295019	1024
d_abraham_kazen_19820816_970225976.txt	1	0.3906747	1024
d_abraham_kazen_19820908_970231377.txt	1	0.17253473	1024
d_abraham_kazen_19820929_970244345.txt	1	0.35084012	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9734255	1024
d_abraham_kazen_19821001_970250588.txt	1	0.176991	1024
d_abraham_kazen_19821001_970250590.txt	1	0.23953035	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4038536	1024
d_abraham_kazen_19821206_970256847.txt	1	0.17278908	1024
d_abraham_kazen_19821208_970259488.txt	1	0.24003479	1024
d_abraham_kazen_19821209_970260600.txt	1	0.7746141	1024
d_abraham_kazen_19821209_970260604.txt	1	0.48879397	1024
d_abraham_kazen_19821209_970260612.txt	1	0.55589604	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6259313	1024
d_abraham_kazen_19821213_970262780.txt	1	0.90662384	1024
d_abraham_kazen_19821213_970263176.txt	1	0.60283446	1024
d_abraham_kazen_19821213_970263184.txt	1	0.8097497	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9503265	1024
d_abraham_kazen_19821214_970263912.txt	1	0.3944175	1024
d_abraham_kazen_19821216_970269440.txt	1	0.63496375	1024
d_abraham_kazen_19821217_970274701.txt	1	0.2502946	1024
d_abraham_kazen_19821217_970274703.txt	1	0.33965477	1024
d_abraham_kazen_19821217_970274705.txt	1	0.4692394	1024
d_abraham_kazen_19821217_970274715.txt	1	0.49756637	1024
d_abraham_kazen_19821217_970274940.txt	1	0.4932968	1024
d_abraham_kazen_19821217_970274954.txt	1	0.61775595	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8811302	1024
d_abraham_kazen_19821218_970275600.txt	1	0.472057	1024
d_abraham_kazen_19821218_970275721.txt	1	0.36196992	1024
d_adam_benjamin_19810507_970026328.txt	1	0.979989	1024
d_adam_benjamin_19810717_970058903.txt	1	0.61495215	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97779864	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9893027	1024
d_adam_benjamin_19810910_970075033.txt	1	0.96072876	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9736143	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8882801	1024
d_adam_benjamin_19810910_970075071.txt	1	0.67397195	1024
d_adam_benjamin_19810910_970075104.txt	1	0.39863437	1024
d_adam_benjamin_19810910_970075169.txt	1	0.3248903	1024
d_adam_benjamin_19810910_970075206.txt	1	0.80848193	1024
d_adam_benjamin_19810910_970075225.txt	1	0.7082366	1024
d_adam_benjamin_19810910_970075271.txt	1	0.61291575	1024
d_adam_benjamin_19810910_970075273.txt	1	0.57894886	1024
d_adam_benjamin_19810910_970075322.txt	1	0.72524595	1024
