filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.6492592	3052
d_david_price_20110214_1120007199.txt	1	0.76184523	3052
d_tim_holden_20120510_1120104080.txt	1	0.92477006	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5706394	3052
d_tim_holden_20110719_1120045396.txt	1	0.8463799	3052
d_frank_pallone_20110218_1120010415.txt	1	0.70700485	3052
d_edward_markey_20120517_1120107177.txt	1	0.4363892	3052
d_steve_cohen_20110106_1120000993.txt	1	0.68962497	3052
d_john_garamendi_20110712_1120042871.txt	1	0.80865324	3052
d_michael_doyle_20120620_1120115591.txt	1	0.52682936	3052
d_gary_peters_20120710_1120120527.txt	1	0.7939553	3052
d_sander_levin_20130101_1120145164.txt	1	0.62345773	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.7208714	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.23804094	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.47019762	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.75262856	3052
d_peter_defazio_20120203_1120084663.txt	1	0.615652	3052
d_mike_quigley_20111025_1120064678.txt	1	0.3401572	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.61473024	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.8525274	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.6571215	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.88056254	3052
d_ron_kind_20111012_1120061200.txt	1	0.60657847	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.52507895	3052
d_mike_ross_20111213_1120077709.txt	1	0.5637088	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.8289643	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.8050076	3052
d_corrine_brown_20111025_1120064707.txt	1	0.49855462	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.9637663	3052
d_robert_scott_20110712_1120043081.txt	1	0.66447586	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.26952255	3052
d_paul_tonko_20110907_1120052798.txt	1	0.7758775	3052
d_fortney_stark_20120217_1120088214.txt	1	0.81307817	3052
d_adam_smith_20120517_1120107143.txt	1	0.55170584	3052
d_donna_christensen_20110503_1120025794.txt	1	0.6782114	3052
d_david_cicilline_20110719_1120045150.txt	1	0.7600464	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.73801035	3052
d_rush_holt_20120628_1120118842.txt	1	0.62712747	3052
d_sam_farr_20120719_1120123351.txt	1	0.78595686	3052
d_gene_green_20111214_1120078194.txt	1	0.7412719	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.88532805	3052
