filename	trueclass	predclass_prob	numfeatures
d_nancy_pelosi_19990513_1060030839.txt	1	0.9074843	3118
d_robert_menendez_20000322_1060123374.txt	1	0.53698736	3118
d_tony_hall_19990915_1060080213.txt	1	0.95035404	3118
d_dale_kildee_19991018_1060095587.txt	1	0.3475614	3118
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8829546	3118
d_robert_andrews_20000711_1060168404.txt	1	0.7545677	3118
d_charles_stenholm_20001003_1060191355.txt	1	0.9959889	3118
d_david_price_19990921_1060081266.txt	1	0.5666401	3118
d_dennis_moore_20000510_1060138855.txt	1	0.3479961	3118
d_carrie_meek_20000620_1060157138.txt	1	0.88267076	3118
d_frank_pallone_20000626_1060161372.txt	1	0.8097692	3118
d_loretta_sanchez_20000322_1060123543.txt	1	0.6577069	3118
d_martin_meehan_19990616_1060045924.txt	1	0.9193018	3118
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.70558536	3118
d_david_minge_20000202_1060113350.txt	1	0.6561483	3118
d_charles_rangel_20000720_1060175387.txt	1	0.798754	3118
d_rush_holt_19991109_1060106591.txt	1	0.76161015	3118
d_lois_capps_19990712_1060055978.txt	1	0.65578985	3118
d_david_minge_20000629_1060165401.txt	1	0.7090286	3118
d_luis_gutierrez_19990303_1060007684.txt	1	0.7346656	3118
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.95114565	3118
d_max_sandlin_20000210_1060115193.txt	1	0.3618535	3118
d_charles_stenholm_19990922_1060082380.txt	1	0.7299477	3118
d_peter_defazio_20001028_1060204266.txt	1	0.67612237	3118
d_robert_brady_20000718_1060173297.txt	1	0.44462335	3118
d_james_mcgovern_19990617_1060048024.txt	1	0.832274	3118
d_ken_bentsen_19990914_1060078866.txt	1	0.5620129	3118
d_mark_udall_19990520_1060035066.txt	1	0.60485744	3118
d_nita_lowey_19990923_1060083538.txt	1	0.7432325	3118
d_jim_mcdermott_19991105_1060104465.txt	1	0.8946085	3118
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.85645485	3118
d_john_conyers_19990512_1060030608.txt	1	0.82831484	3118
d_barney_frank_20000607_1060148846.txt	1	0.9238346	3118
d_janice_schakowsky_19990727_1060067801.txt	1	0.8893659	3118
d_rosa_delauro_19990615_1060044732.txt	1	0.9042818	3118
d_marcy_kaptur_20000516_1060141553.txt	1	0.50197715	3118
d_gene_green_19990623_1060051083.txt	1	0.87697315	3118
d_barbara_lee_20000919_1060185664.txt	1	0.5719809	3118
d_gerald_kleczka_20000412_1060133058.txt	1	0.5233885	3118
d_bobby_rush_19990504_1060026781.txt	1	0.3455438	3118
d_david_obey_19990618_1060048862.txt	1	0.9637845	3118
d_eleanor_norton_19990422_1060023552.txt	1	0.9124212	3118
d_frank_mascara_20000628_1060163865.txt	1	0.6942332	3118
d_bob_etheridge_20000404_1060127991.txt	1	0.5035152	3118
d_mark_udall_20001103_1060206727.txt	1	0.89513755	3118
d_gene_green_20000920_1060185699.txt	1	0.9947314	3118
d_david_obey_20001026_1060202587.txt	1	0.91844535	3118
d_nita_lowey_19991018_1060095701.txt	1	0.9420638	3118
d_darlene_hooley_19990714_1060059156.txt	1	0.5950104	3118
d_frank_pallone_20000918_1060184689.txt	1	0.8385366	3118
d_eleanor_norton_20001003_1060191357.txt	1	0.46133903	3118
d_dennis_moore_20000210_1060115206.txt	1	0.8483768	3118
d_david_price_20001024_1060200561.txt	1	0.9125851	3118
d_richard_neal_19990526_1060038999.txt	1	0.98803234	3118
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.6883873	3118
d_james_moran_19990413_1060020063.txt	1	0.52236587	3118
d_richard_gephardt_19990324_1060015724.txt	1	0.8917073	3118
d_debbie_stabenow_19990804_1060073430.txt	1	0.6680036	3118
d_james_turner_19990915_1060080441.txt	1	0.8257619	3118
d_john_larson_20000627_1060162260.txt	1	0.8808171	3118
d_nita_lowey_20000509_1060138404.txt	1	0.8774224	3118
d_jim_mcdermott_19991014_1060093796.txt	1	0.9278377	3118
d_charles_stenholm_20001215_1060209387.txt	1	0.39984268	3118
d_adam_smith_19991109_1060106256.txt	1	0.5012304	3118
d_david_obey_20000622_1060159508.txt	1	0.8915565	3118
d_harold_ford_19990617_1060048085.txt	1	0.6508689	3118
d_peter_defazio_19990318_1060013408.txt	1	0.7610394	3118
d_gene_green_20000920_1060185947.txt	1	0.9692459	3118
d_james_traficant_20000913_1060182576.txt	1	0.26193848	3118
d_thomas_allen_20000210_1060115165.txt	1	0.9747028	3118
d_eliot_engel_19990513_1060030974.txt	1	0.78500783	3118
d_bob_filner_19991005_1060088572.txt	1	0.30566043	3118
d_rush_holt_20000412_1060133358.txt	1	0.7643315	3118
d_robert_berry_19990525_1060037410.txt	1	0.77659166	3118
d_nicholas_lampson_20000927_1060189148.txt	1	0.52559245	3118
d_david_minge_20000322_1060123526.txt	1	0.7037503	3118
d_james_moran_20001012_1060195796.txt	1	0.924665	3118
d_carolyn_maloney_19990618_1060048619.txt	1	0.65836996	3118
d_loretta_sanchez_19990202_1060002343.txt	1	0.6899156	3118
d_barbara_lee_19990624_1060051209.txt	1	0.408876	3118
d_robert_underwood_19991028_1060100506.txt	1	0.7674596	3118
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.9544141	3118
d_frank_pallone_20001029_1060204629.txt	1	0.92501175	3118
d_ed_pastor_20000712_1060169189.txt	1	0.82332	3118
d_donna_christensen_19991007_1060090700.txt	1	0.78829336	3118
d_james_mcgovern_20000920_1060185867.txt	1	0.91398555	3118
d_james_traficant_19991012_1060092451.txt	1	0.49778703	3118
d_michael_mcnulty_19990712_1060055946.txt	1	0.6017541	3118
d_james_oberstar_19990203_1060002489.txt	1	0.96525526	3118
d_robert_scott_19990616_1060046585.txt	1	0.7803398	3118
d_diana_degette_19990427_1060024136.txt	1	0.9168526	3118
d_donald_payne_19990616_1060046894.txt	1	0.42821237	3118
d_sherrod_brown_20000623_1060160271.txt	1	0.7170012	3118
d_alan_mollohan_20001019_1060199097.txt	1	0.8912711	3118
d_silvestre_reyes_19990512_1060030713.txt	1	0.8660714	3118
d_john_conyers_19990505_1060027620.txt	1	0.541779	3118
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.99021065	3118
d_thomas_allen_19990929_1060085780.txt	1	0.8231838	3118
d_william_clay_19990323_1060015364.txt	1	0.9073106	3118
d_nicholas_lampson_20000411_1060132187.txt	1	0.86294794	3118
d_patsy_mink_20001012_1060196183.txt	1	0.8375164	3118
d_bobby_rush_20001026_1060202567.txt	1	0.9487461	3118
d_tom_lantos_20000725_1060177626.txt	1	0.9957801	3118
d_frank_pallone_20000713_1060170338.txt	1	0.68027997	3118
d_ciro_rodriguez_19990512_1060030715.txt	1	0.8071612	3118
d_eddie_johnson_19990727_1060067802.txt	1	0.9392621	3118
d_henry_waxman_19990614_1060044390.txt	1	0.91075784	3118
d_robert_andrews_19990719_1060061577.txt	1	0.4199443	3118
d_norman_dicks_19990722_1060064465.txt	1	0.78935164	3118
d_henry_waxman_19990518_1060033158.txt	1	0.92937034	3118
d_adam_smith_19990713_1060057644.txt	1	0.89758754	3118
d_rosa_delauro_19990803_1060071848.txt	1	0.83018005	3118
d_calvin_dooley_20000504_1060136930.txt	1	0.9181192	3118
d_howard_berman_19991026_1060099411.txt	1	0.4562778	3118
d_lois_capps_19991020_1060097216.txt	1	0.8020186	3118
d_eva_clayton_20000712_1060169474.txt	1	0.85118335	3118
d_benjamin_cardin_19991110_1060107381.txt	1	0.7678073	3118
d_gene_green_19990505_1060027820.txt	1	0.85595673	3118
d_george_miller_20000725_1060177227.txt	1	0.7495014	3118
d_joseph_crowley_19990730_1060069842.txt	1	0.94239306	3118
d_edward_markey_19990412_1060019467.txt	1	0.98886895	3118
d_jonas_frost_20000627_1060162249.txt	1	0.9945304	3118
d_anthony_weiner_20000411_1060132272.txt	1	0.92625153	3118
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.9628369	3118
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.9809465	3118
d_bart_stupak_19991103_1060103192.txt	1	0.86642796	3118
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.9006082	3118
d_zoe_lofgren_19990719_1060061479.txt	1	0.6145756	3118
d_jerrold_nadler_20000629_1060165742.txt	1	0.94701976	3118
d_julia_carson_20000719_1060174015.txt	1	0.9429087	3118
d_david_obey_19990526_1060039085.txt	1	0.7202918	3118
d_gene_green_19990202_1060002208.txt	1	0.9545817	3118
d_david_obey_19990805_1060075704.txt	1	0.7918598	3118
d_frank_pallone_20000918_1060184676.txt	1	0.8802125	3118
d_anthony_weiner_19990629_1060052752.txt	1	0.44961336	3118
d_maurice_hinchey_19990513_1060030891.txt	1	0.8935043	3118
d_david_bonior_20000622_1060159576.txt	1	0.7787927	3118
d_tony_hall_19990622_1060049994.txt	1	0.3023831	3118
d_james_clyburn_20001211_1060208512.txt	1	0.94872624	3118
d_patrick_kennedy_19990715_1060060037.txt	1	0.8784812	3118
d_bob_etheridge_19990302_1060007154.txt	1	0.8635519	3118
d_james_davis_19990719_1060061668.txt	1	0.67140746	3118
d_john_lewis_19990318_1060013263.txt	1	0.8908977	3118
d_william_delahunt_19990624_1060051437.txt	1	0.8123366	3118
d_nicholas_lampson_20000216_1060116297.txt	1	0.5091665	3118
d_charles_stenholm_20001102_1060206608.txt	1	0.32648632	3118
d_marcy_kaptur_19990414_1060020917.txt	1	0.7824832	3118
d_barney_frank_20000406_1060129915.txt	1	0.41063765	3118
d_major_owens_19991012_1060092723.txt	1	0.9976357	3118
d_thomas_allen_19990922_1060082622.txt	1	0.92262685	3118
d_george_miller_20000620_1060157198.txt	1	0.77833295	3118
d_bill_pascrell_20000919_1060185223.txt	1	0.95759887	3118
d_janice_schakowsky_19990928_1060085433.txt	1	0.9293306	3118
d_bob_filner_20000725_1060176888.txt	1	0.4633176	3118
d_edward_markey_19990701_1060054873.txt	1	0.65119123	3118
d_peter_defazio_19991109_1060106102.txt	1	0.89553434	3118
d_silvestre_reyes_20000405_1060128371.txt	1	0.8766282	3118
d_anthony_weiner_19991109_1060106305.txt	1	0.7645697	3118
d_brian_baird_20001024_1060200428.txt	1	0.6219312	3118
d_david_obey_20001019_1060199125.txt	1	0.8234557	3118
d_sander_levin_19990802_1060070803.txt	1	0.9928307	3118
d_barney_frank_20000328_1060125123.txt	1	0.4036686	3118
d_robert_menendez_20000404_1060127806.txt	1	0.68637836	3118
d_earl_blumenauer_20001024_1060200839.txt	1	0.8466323	3118
d_charles_stenholm_20000628_1060163645.txt	1	0.33330575	3118
d_ellen_tauscher_20000627_1060162327.txt	1	0.67381006	3118
d_nydia_velazquez_20000315_1060121659.txt	1	0.50020623	3118
d_earl_pomeroy_19991027_1060100091.txt	1	0.90059334	3118
d_edward_markey_20001003_1060191436.txt	1	0.8235859	3118
d_james_traficant_20000627_1060162117.txt	1	0.5380551	3118
d_joseph_crowley_20000926_1060188668.txt	1	0.88917154	3118
d_john_olver_20000712_1060169371.txt	1	0.7453102	3118
d_sherrod_brown_20000628_1060164204.txt	1	0.9486388	3118
d_fortney_stark_20000727_1060178968.txt	1	0.8531857	3118
d_carolyn_maloney_20001006_1060193655.txt	1	0.6909734	3118
d_mark_udall_19990427_1060024144.txt	1	0.81751066	3118
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.90966463	3118
d_patrick_kennedy_19991027_1060100081.txt	1	0.51670444	3118
d_robert_scott_20000919_1060185453.txt	1	0.86001813	3118
d_benjamin_cardin_19991118_1060110285.txt	1	0.84636897	3118
d_david_bonior_20000309_1060120971.txt	1	0.94701034	3118
d_bob_etheridge_19990616_1060045817.txt	1	0.92936015	3118
d_carolyn_maloney_20000720_1060175279.txt	1	0.86119556	3118
d_tom_lantos_19990309_1060009599.txt	1	0.9081288	3118
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.78102833	3118
d_dennis_kucinich_20000711_1060168168.txt	1	0.79705	3118
d_timothy_roemer_20001006_1060193596.txt	1	0.39531928	3118
d_fortney_stark_20000912_1060181875.txt	1	0.9155713	3118
d_janice_schakowsky_20000621_1060158685.txt	1	0.9134375	3118
d_eleanor_norton_19990713_1060057175.txt	1	0.858818	3118
d_calvin_dooley_19990505_1060027585.txt	1	0.82381934	3118
d_sander_levin_20000301_1060117961.txt	1	0.66169864	3118
d_john_conyers_19990617_1060047932.txt	1	0.5751505	3118
d_thomas_allen_19990930_1060087466.txt	1	0.939722	3118
d_dennis_kucinich_19990518_1060033037.txt	1	0.7663321	3118
d_sam_farr_19990520_1060035009.txt	1	0.36724627	3118
d_david_obey_20001208_1060208250.txt	1	0.23480108	3118
d_david_bonior_19990805_1060075446.txt	1	0.7251726	3118
d_jay_inslee_20000403_1060127552.txt	1	0.6341276	3118
d_nicholas_lampson_20001028_1060204220.txt	1	0.6680755	3118
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.9759655	3118
d_sander_levin_20000518_1060143854.txt	1	0.7969721	3118
d_bruce_vento_19991110_1060107556.txt	1	0.76406825	3118
d_joseph_crowley_19991028_1060100421.txt	1	0.97648764	3118
d_john_lewis_19990623_1060050644.txt	1	0.9248329	3118
d_elijah_cummings_19991108_1060104988.txt	1	0.66524935	3118
d_danny_davis_19991006_1060090232.txt	1	0.9584712	3118
d_loretta_sanchez_20000406_1060129624.txt	1	0.6641468	3118
d_james_oberstar_20000725_1060177294.txt	1	0.7911512	3118
d_dennis_kucinich_19990302_1060007184.txt	1	0.7313492	3118
d_jim_mcdermott_20000413_1060133557.txt	1	0.2992074	3118
d_janice_schakowsky_19990421_1060022594.txt	1	0.77690357	3118
d_barbara_lee_19990520_1060035267.txt	1	0.9863885	3118
d_albert_wynn_19990715_1060059961.txt	1	0.8086753	3118
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.28714165	3118
d_nancy_pelosi_20000622_1060159502.txt	1	0.9988996	3118
d_richard_gephardt_20001012_1060195731.txt	1	0.95206255	3118
d_marcy_kaptur_19990727_1060067212.txt	1	0.35243657	3118
d_fortney_stark_20000628_1060164120.txt	1	0.9762399	3118
d_john_dingell_20001024_1060200151.txt	1	0.9148938	3118
d_john_dingell_19990701_1060054773.txt	1	0.8717195	3118
d_ike_skelton_20000725_1060177071.txt	1	0.65882874	3118
d_adam_smith_19990415_1060021408.txt	1	0.5567007	3118
d_nancy_pelosi_20000914_1060183545.txt	1	0.85758823	3118
d_james_turner_20000918_1060184681.txt	1	0.91565067	3118
d_charles_stenholm_20001101_1060206296.txt	1	0.82642746	3118
d_ciro_rodriguez_19990318_1060013360.txt	1	0.35207418	3118
d_danny_davis_19991027_1060100071.txt	1	0.39580896	3118
d_patrick_kennedy_20001026_1060203051.txt	1	0.74833775	3118
d_david_phelps_19990325_1060018961.txt	1	0.99123085	3118
d_david_price_20000914_1060183818.txt	1	0.35579327	3118
d_thomas_allen_19990506_1060027923.txt	1	0.95993733	3118
d_frank_pallone_19991117_1060109362.txt	1	0.9153945	3118
d_sheila_jackson_lee_20000710_1060167022.txt	1	0.88623035	3118
d_earl_pomeroy_19990310_1060010301.txt	1	0.85407287	3118
d_david_obey_20001208_1060208239.txt	1	0.9275205	3118
d_louise_slaughter_19990224_1060005789.txt	1	0.6120314	3118
d_frank_pallone_20001025_1060201348.txt	1	0.5625206	3118
d_john_tanner_20000413_1060133677.txt	1	0.8856913	3118
d_christopher_john_19991104_1060103994.txt	1	0.8064903	3118
d_eddie_johnson_20001004_1060191909.txt	1	0.94320333	3118
d_shelley_berkley_19990714_1060058903.txt	1	0.074375056	3118
d_frederick_boucher_19990923_1060083374.txt	1	0.91225314	3118
d_frank_pallone_19990428_1060025167.txt	1	0.96286976	3118
d_sheila_jackson_lee_19990923_1060083566.txt	1	0.9845541	3118
d_david_price_20000301_1060117949.txt	1	0.8415827	3118
d_ken_bentsen_20000523_1060145272.txt	1	0.94881153	3118
d_nydia_velazquez_19990414_1060020722.txt	1	0.8173418	3118
d_john_lewis_19990624_1060051200.txt	1	0.5503309	3118
d_david_minge_20000322_1060123534.txt	1	0.96670157	3118
d_donna_christensen_20001114_1060207133.txt	1	0.56481844	3118
d_john_spratt_19990412_1060019423.txt	1	0.9641859	3118
d_george_miller_20000510_1060139579.txt	1	0.84695256	3118
d_james_oberstar_19990323_1060015123.txt	1	0.92673904	3118
d_ed_pastor_20000626_1060160715.txt	1	0.6347714	3118
d_loretta_sanchez_19991019_1060096058.txt	1	0.7722364	3118
d_jerrold_nadler_19990616_1060046769.txt	1	0.30056262	3118
d_lucille_roybal-allard_19990727_1060067447.txt	1	0.7696295	3118
d_jesse_jackson_20000315_1060121547.txt	1	0.94785404	3118
d_robert_scott_19991019_1060096359.txt	1	0.45198116	3118
d_robert_scott_20001002_1060190475.txt	1	0.70047903	3118
d_charles_rangel_19991019_1060096282.txt	1	0.7683025	3118
d_richard_gephardt_20000907_1060180464.txt	1	0.9950942	3118
d_eleanor_norton_20000301_1060117894.txt	1	0.8536578	3118
d_sheila_jackson_lee_19991104_1060104210.txt	1	0.9680093	3118
d_steny_hoyer_19990727_1060067750.txt	1	0.33056176	3118
d_tom_lantos_19990928_1060085147.txt	1	0.7542103	3118
d_mark_udall_20000524_1060146161.txt	1	0.9153876	3118
d_earl_blumenauer_20000215_1060115842.txt	1	0.86942065	3118
d_carolyn_mccarthy_19991005_1060088547.txt	1	0.7330425	3118
d_tom_lantos_20000201_1060113042.txt	1	0.5775763	3118
d_carlos_romero-barcelo_19991116_1060108328.txt	1	0.6422304	3118
d_charles_stenholm_20000927_1060189380.txt	1	0.9127097	3118
d_elijah_cummings_19990726_1060066144.txt	1	0.39305598	3118
d_sheila_jackson_lee_20000919_1060185282.txt	1	0.87491226	3118
d_tammy_baldwin_20001031_1060205764.txt	1	0.8020257	3118
d_benjamin_cardin_20000413_1060133681.txt	1	0.8057212	3118
d_jesse_jackson_19990615_1060044861.txt	1	0.8906202	3118
d_solomon_ortiz_20000517_1060142222.txt	1	0.9825012	3118
d_tony_hall_19990721_1060063467.txt	1	0.5983133	3118
d_gene_green_19990429_1060025232.txt	1	0.84688556	3118
d_earl_blumenauer_20000615_1060154588.txt	1	0.89922565	3118
d_john_conyers_19990715_1060059995.txt	1	0.96775734	3118
d_tom_udall_20001017_1060197853.txt	1	0.32067218	3118
d_zoe_lofgren_19990803_1060072070.txt	1	0.8522915	3118
d_major_owens_20000613_1060152396.txt	1	0.7029723	3118
d_earl_pomeroy_19990618_1060048946.txt	1	0.92491144	3118
d_juanita_millender-mcdonald_19990729_1060069114.txt	1	0.93384975	3118
d_james_maloney_19990324_1060016220.txt	1	0.90067524	3118
d_steven_rothman_19990921_1060081270.txt	1	0.93678594	3118
d_barbara_lee_20000323_1060124346.txt	1	0.99015146	3118
d_robert_menendez_20001026_1060202589.txt	1	0.95225376	3118
d_william_lipinski_19990615_1060044888.txt	1	0.6027834	3118
d_jerry_costello_19990203_1060002444.txt	1	0.5380057	3118
d_jose_serrano_20000626_1060160998.txt	1	0.72686774	3118
d_sheila_jackson_lee_19990324_1060015926.txt	1	0.96573377	3118
d_david_price_20000628_1060163964.txt	1	0.9887185	3118
d_sam_farr_20001011_1060195327.txt	1	0.74495935	3118
d_eliot_engel_19990316_1060011930.txt	1	0.85246694	3118
d_nancy_pelosi_19990506_1060027977.txt	1	0.7583216	3118
d_james_moran_19990729_1060069184.txt	1	0.42909986	3118
d_ron_kind_20000921_1060186425.txt	1	0.6575686	3118
d_ron_kind_20000316_1060122159.txt	1	0.7235219	3118
d_david_obey_20000623_1060160085.txt	1	0.88827324	3118
d_darlene_hooley_20000215_1060116129.txt	1	0.8302667	3118
d_robert_underwood_19990719_1060061395.txt	1	0.7623597	3118
d_jim_mcdermott_20000413_1060133506.txt	1	0.7594457	3118
d_peter_visclosky_20000627_1060162247.txt	1	0.9605737	3118
d_john_dingell_19990727_1060067574.txt	1	0.96322465	3118
d_donald_payne_19990504_1060026871.txt	1	0.80221987	3118
d_jose_serrano_20000720_1060175393.txt	1	0.4351667	3118
d_david_obey_19991014_1060094027.txt	1	0.2775509	3118
d_steny_hoyer_19990616_1060045929.txt	1	0.9959422	3118
d_julia_carson_19990317_1060012649.txt	1	0.5275508	3118
d_eva_clayton_20000608_1060149278.txt	1	0.95096904	3118
d_james_moran_19990701_1060054383.txt	1	0.7705895	3118
d_jim_mcdermott_20000718_1060173445.txt	1	0.76907694	3118
d_ruben_hinojosa_19990304_1060008501.txt	1	0.88775253	3118
d_michael_capuano_20000308_1060120250.txt	1	0.57810575	3118
d_james_traficant_20000503_1060136541.txt	1	0.6720767	3118
d_frank_pallone_19990609_1060042709.txt	1	0.950507	3118
d_charles_rangel_20001208_1060208303.txt	1	0.44261202	3118
d_eddie_johnson_19991004_1060088478.txt	1	0.9675434	3118
d_david_minge_20000301_1060118007.txt	1	0.52890515	3118
d_steny_hoyer_20000316_1060122081.txt	1	0.875828	3118
d_frank_pallone_20001025_1060201498.txt	1	0.9247013	3118
d_bill_pascrell_19990727_1060067157.txt	1	0.7517907	3118
d_mark_udall_20001215_1060209388.txt	1	0.79181284	3118
d_robert_berry_20001025_1060201781.txt	1	0.9441049	3118
d_thomas_edwards_19990727_1060067253.txt	1	0.533186	3118
d_steny_hoyer_19990914_1060079581.txt	1	0.8015331	3118
d_david_minge_19991102_1060102509.txt	1	0.9272675	3118
d_jose_serrano_20000626_1060161343.txt	1	0.6078233	3118
d_joseph_hoeffel_20000201_1060113021.txt	1	0.90299785	3118
d_john_tanner_20000518_1060143820.txt	1	0.88757265	3118
d_lois_capps_19990722_1060064144.txt	1	0.9629183	3118
d_lloyd_doggett_20000918_1060184682.txt	1	0.6272542	3118
d_ken_bentsen_20001003_1060191190.txt	1	0.5519323	3118
d_robert_clement_20000524_1060145927.txt	1	0.7584922	3118
d_john_lafalce_20000926_1060188714.txt	1	0.6273502	3118
d_bob_etheridge_20000914_1060183807.txt	1	0.851151	3118
d_lynn_woolsey_19990518_1060033162.txt	1	0.8880721	3118
d_jesse_jackson_19990716_1060060858.txt	1	0.993288	3118
d_sheila_jackson_lee_20000710_1060167354.txt	1	0.7616567	3118
d_sherrod_brown_20001003_1060191444.txt	1	0.10299364	3118
d_george_miller_20001004_1060191873.txt	1	0.601167	3118
d_jerrold_nadler_20000619_1060155960.txt	1	0.7953231	3118
d_tom_lantos_19990622_1060049911.txt	1	0.8978294	3118
d_nancy_pelosi_19991006_1060090519.txt	1	0.94491196	3118
d_jose_serrano_19991018_1060095665.txt	1	0.33141527	3118
d_rosa_delauro_20000926_1060188359.txt	1	0.93394923	3118
d_sherrod_brown_19990924_1060083712.txt	1	0.7617935	3118
d_peter_defazio_20000607_1060149097.txt	1	0.45193106	3118
d_thomas_edwards_20000515_1060140881.txt	1	0.5139763	3118
d_nancy_pelosi_20000913_1060182758.txt	1	0.91372406	3118
d_joe_baca_20000717_1060172603.txt	1	0.88166374	3118
d_ike_skelton_20000315_1060121807.txt	1	0.89317	3118
d_jonas_frost_19991103_1060103059.txt	1	0.88706946	3118
d_robert_scott_19990616_1060045959.txt	1	0.5611146	3118
d_ron_kind_20000502_1060135485.txt	1	0.77579	3118
