filename	trueclass	predclass_prob	numfeatures
d_al_green_20120306_1120090311.txt	1	0.8751989	6787
d_al_green_20120319_1120092711.txt	1	0.6843038	6787
d_al_green_20120320_1120092894.txt	1	0.8631978	6787
d_al_green_20120320_1120092918.txt	1	0.5667505	6787
d_al_green_20120322_1120094003.txt	1	0.406384	6787
d_al_green_20120326_1120094531.txt	1	0.17959474	6787
d_al_green_20120326_1120094533.txt	1	0.83590204	6787
d_al_green_20120326_1120094540.txt	1	0.593805	6787
d_al_green_20120326_1120094553.txt	1	0.68491584	6787
d_al_green_20120327_1120094794.txt	1	0.9457202	6787
d_al_green_20120327_1120095035.txt	1	0.8346687	6787
d_al_green_20120327_1120095036.txt	1	0.8021861	6787
d_al_green_20120418_1120098074.txt	1	0.57520205	6787
d_al_green_20120508_1120102533.txt	1	0.31389356	6787
d_al_green_20120509_1120103226.txt	1	0.8585404	6787
d_al_green_20120711_1120120786.txt	1	0.7532182	6787
d_al_green_20120913_1120129877.txt	1	0.8354597	6787
d_al_green_20121218_1120141029.txt	1	0.8942095	6787
d_al_green_20121219_1120141749.txt	1	0.910112	6787
d_albio_sires_20110112_1120001812.txt	1	0.89424485	6787
d_albio_sires_20110120_1120002946.txt	1	0.9989899	6787
d_albio_sires_20110309_1120014521.txt	1	0.9971554	6787
d_albio_sires_20110315_1120016008.txt	1	0.9566852	6787
d_albio_sires_20110316_1120016561.txt	1	0.99904734	6787
d_albio_sires_20110330_1120018767.txt	1	0.92932045	6787
d_albio_sires_20110405_1120020732.txt	1	0.9977348	6787
d_albio_sires_20110406_1120021142.txt	1	0.76443267	6787
d_albio_sires_20110512_1120028289.txt	1	0.7745258	6787
d_albio_sires_20110601_1120032587.txt	1	0.9680873	6787
d_albio_sires_20110713_1120043394.txt	1	0.99982256	6787
d_albio_sires_20110727_1120048941.txt	1	0.9864352	6787
d_albio_sires_20110914_1120054577.txt	1	0.9322224	6787
d_albio_sires_20110921_1120056555.txt	1	0.871037	6787
d_albio_sires_20111102_1120066127.txt	1	0.94815135	6787
d_albio_sires_20111115_1120068802.txt	1	0.96688575	6787
d_albio_sires_20111116_1120069330.txt	1	0.89048904	6787
d_albio_sires_20111201_1120073435.txt	1	0.91814643	6787
d_albio_sires_20120118_1120081089.txt	1	0.8527653	6787
d_albio_sires_20120327_1120094815.txt	1	0.8178293	6787
d_albio_sires_20120328_1120095508.txt	1	0.9181413	6787
d_albio_sires_20120418_1120098098.txt	1	0.44074428	6787
d_albio_sires_20120607_1120112212.txt	1	0.97824496	6787
d_albio_sires_20120912_1120129552.txt	1	0.63371515	6787
d_albio_sires_20120920_1120131601.txt	1	0.37874418	6787
d_albio_sires_20121114_1120133949.txt	1	0.87721676	6787
d_alcee_hastings_20110107_1120001229.txt	1	0.9985453	6787
d_alcee_hastings_20110126_1120003995.txt	1	0.9354397	6787
d_alcee_hastings_20110126_1120003998.txt	1	0.44088063	6787
d_alcee_hastings_20110126_1120004002.txt	1	0.6534051	6787
d_alcee_hastings_20110210_1120006303.txt	1	0.8154435	6787
d_alcee_hastings_20110210_1120006342.txt	1	0.3288503	6787
d_alcee_hastings_20110210_1120006346.txt	1	0.98729694	6787
d_alcee_hastings_20110217_1120009717.txt	1	0.653261	6787
d_alcee_hastings_20110302_1120012814.txt	1	0.97506624	6787
d_alcee_hastings_20110302_1120012820.txt	1	0.94511145	6787
d_alcee_hastings_20110330_1120018784.txt	1	0.6546138	6787
d_alcee_hastings_20110330_1120018804.txt	1	0.90357655	6787
d_alcee_hastings_20110330_1120018811.txt	1	0.74440557	6787
d_alcee_hastings_20110401_1120020289.txt	1	0.5150091	6787
d_alcee_hastings_20110401_1120020292.txt	1	0.9270521	6787
d_alcee_hastings_20110413_1120023595.txt	1	0.9698564	6787
d_alcee_hastings_20110413_1120023601.txt	1	0.47582114	6787
d_alcee_hastings_20110413_1120023611.txt	1	0.78600806	6787
d_alcee_hastings_20110413_1120023624.txt	1	0.9811381	6787
d_alcee_hastings_20110413_1120023629.txt	1	0.98962617	6787
d_alcee_hastings_20110510_1120027484.txt	1	0.12375613	6787
d_alcee_hastings_20110510_1120027490.txt	1	0.55805963	6787
d_alcee_hastings_20110510_1120027496.txt	1	0.3394551	6787
d_alcee_hastings_20110510_1120027510.txt	1	0.90529037	6787
d_alcee_hastings_20110510_1120027515.txt	1	0.88461953	6787
d_alcee_hastings_20110510_1120027518.txt	1	0.280352	6787
d_alcee_hastings_20110512_1120028305.txt	1	0.47367766	6787
d_alcee_hastings_20110525_1120030807.txt	1	0.87434524	6787
d_alcee_hastings_20110602_1120033242.txt	1	0.5847134	6787
d_alcee_hastings_20110622_1120037997.txt	1	0.9358917	6787
d_alcee_hastings_20110622_1120038002.txt	1	0.55805963	6787
d_alcee_hastings_20110623_1120038550.txt	1	0.9820003	6787
d_alcee_hastings_20110624_1120039276.txt	1	0.64613897	6787
d_alcee_hastings_20110719_1120045264.txt	1	0.8879885	6787
d_alcee_hastings_20110720_1120045998.txt	1	0.89277285	6787
d_alcee_hastings_20110720_1120046015.txt	1	0.67227596	6787
d_alcee_hastings_20110726_1120048201.txt	1	0.4343857	6787
d_alcee_hastings_20110726_1120048207.txt	1	0.5745383	6787
d_alcee_hastings_20110726_1120048214.txt	1	0.6548302	6787
d_alcee_hastings_20110922_1120056907.txt	1	0.9414308	6787
d_alcee_hastings_20110922_1120056915.txt	1	0.9790269	6787
d_alcee_hastings_20110922_1120056924.txt	1	0.946464	6787
d_alcee_hastings_20110922_1120056934.txt	1	0.9875749	6787
d_alcee_hastings_20110922_1120056995.txt	1	0.84018815	6787
d_alcee_hastings_20111004_1120058730.txt	1	0.035623763	6787
d_alcee_hastings_20111004_1120058736.txt	1	0.6111956	6787
d_alcee_hastings_20111004_1120058749.txt	1	0.6681826	6787
d_alcee_hastings_20111004_1120058751.txt	1	0.77688795	6787
d_alcee_hastings_20111013_1120061885.txt	1	0.93060493	6787
d_alcee_hastings_20111013_1120061910.txt	1	0.4943155	6787
d_alcee_hastings_20111013_1120062007.txt	1	0.992935	6787
d_alcee_hastings_20111025_1120064812.txt	1	0.87924606	6787
d_alcee_hastings_20111025_1120064816.txt	1	0.7664728	6787
d_alcee_hastings_20111025_1120064820.txt	1	0.29547933	6787
d_alcee_hastings_20111025_1120064826.txt	1	0.49415594	6787
d_alcee_hastings_20111025_1120064846.txt	1	0.7037143	6787
d_alcee_hastings_20111026_1120065083.txt	1	0.99398273	6787
d_alcee_hastings_20111026_1120065086.txt	1	0.86371833	6787
d_alcee_hastings_20111116_1120069487.txt	1	0.5891825	6787
d_alcee_hastings_20111116_1120069492.txt	1	0.78353214	6787
d_alcee_hastings_20111117_1120069977.txt	1	0.98938364	6787
d_alcee_hastings_20111117_1120069980.txt	1	0.24140008	6787
d_alcee_hastings_20111117_1120069989.txt	1	0.65411556	6787
d_alcee_hastings_20111117_1120069996.txt	1	0.81596655	6787
d_alcee_hastings_20111117_1120070005.txt	1	0.36059695	6787
d_alcee_hastings_20111202_1120074648.txt	1	0.48249978	6787
d_alcee_hastings_20111214_1120078222.txt	1	0.9959984	6787
d_alcee_hastings_20111214_1120078237.txt	1	0.25336707	6787
d_alcee_hastings_20111214_1120078249.txt	1	0.9742138	6787
d_alcee_hastings_20111214_1120078255.txt	1	0.6743193	6787
d_alcee_hastings_20120202_1120083830.txt	1	0.88016784	6787
d_alcee_hastings_20120202_1120083865.txt	1	0.86371833	6787
d_alcee_hastings_20120217_1120088108.txt	1	0.99904186	6787
d_alcee_hastings_20120217_1120088124.txt	1	0.95569915	6787
d_alcee_hastings_20120217_1120088223.txt	1	0.99911183	6787
d_alcee_hastings_20120320_1120093003.txt	1	0.42993215	6787
d_alcee_hastings_20120320_1120093004.txt	1	0.5732757	6787
d_alcee_hastings_20120321_1120093353.txt	1	0.8506326	6787
d_alcee_hastings_20120321_1120093356.txt	1	0.71831197	6787
d_alcee_hastings_20120321_1120093385.txt	1	0.625359	6787
d_alcee_hastings_20120321_1120093387.txt	1	0.7387448	6787
d_alcee_hastings_20120327_1120094879.txt	1	0.9170666	6787
d_alcee_hastings_20120327_1120094889.txt	1	0.8571064	6787
d_alcee_hastings_20120419_1120098750.txt	1	0.6626244	6787
d_alcee_hastings_20120419_1120098752.txt	1	0.9602928	6787
d_alcee_hastings_20120419_1120098758.txt	1	0.72562885	6787
d_alcee_hastings_20120419_1120098762.txt	1	0.9614367	6787
d_alcee_hastings_20120419_1120098780.txt	1	0.9866875	6787
d_alcee_hastings_20120508_1120102295.txt	1	0.9180841	6787
d_alcee_hastings_20120508_1120102299.txt	1	0.99655235	6787
d_alcee_hastings_20120508_1120102305.txt	1	0.9249499	6787
d_alcee_hastings_20120508_1120102308.txt	1	0.9317464	6787
d_alcee_hastings_20120531_1120109494.txt	1	0.8397852	6787
d_alcee_hastings_20120531_1120109503.txt	1	0.4035218	6787
d_alcee_hastings_20120531_1120109514.txt	1	0.8099158	6787
d_alcee_hastings_20120531_1120109533.txt	1	0.79689866	6787
d_alcee_hastings_20120531_1120109535.txt	1	0.98525167	6787
d_alcee_hastings_20120629_1120119206.txt	1	0.97914404	6787
d_alcee_hastings_20120629_1120119208.txt	1	0.8847646	6787
d_alcee_hastings_20120629_1120119216.txt	1	0.9046425	6787
d_alcee_hastings_20120712_1120121442.txt	1	0.88500965	6787
d_alcee_hastings_20120712_1120121446.txt	1	0.62394273	6787
d_alcee_hastings_20120712_1120121504.txt	1	0.4141963	6787
d_alcee_hastings_20120724_1120124126.txt	1	0.5869508	6787
d_alcee_hastings_20120725_1120124432.txt	1	0.46611622	6787
d_alcee_hastings_20120725_1120124433.txt	1	0.96266013	6787
d_alcee_hastings_20120725_1120124438.txt	1	0.48991624	6787
d_alcee_hastings_20120725_1120124440.txt	1	0.55805963	6787
d_alcee_hastings_20120913_1120129927.txt	1	0.83607405	6787
d_alcee_hastings_20120913_1120129931.txt	1	0.53234386	6787
d_alcee_hastings_20120913_1120129935.txt	1	0.768869	6787
d_alcee_hastings_20120913_1120129940.txt	1	0.9323611	6787
d_alcee_hastings_20120913_1120129942.txt	1	0.9989573	6787
d_alcee_hastings_20121218_1120141181.txt	1	0.63767344	6787
d_allyson_schwartz_20110105_1120000135.txt	1	0.9370084	6787
d_allyson_schwartz_20110112_1120001600.txt	1	0.9440335	6787
d_allyson_schwartz_20110118_1120001923.txt	1	0.98471457	6787
d_allyson_schwartz_20110118_1120001926.txt	1	0.7594698	6787
d_allyson_schwartz_20110228_1120011884.txt	1	0.69425875	6787
d_allyson_schwartz_20110311_1120015437.txt	1	0.9906289	6787
d_allyson_schwartz_20110407_1120021973.txt	1	0.86372477	6787
d_allyson_schwartz_20110407_1120022263.txt	1	0.99873406	6787
d_allyson_schwartz_20110719_1120045323.txt	1	0.997549	6787
d_allyson_schwartz_20110728_1120049738.txt	1	0.85416895	6787
d_allyson_schwartz_20111024_1120064544.txt	1	0.5713616	6787
d_allyson_schwartz_20111116_1120069316.txt	1	0.78046316	6787
d_allyson_schwartz_20120307_1120090911.txt	1	0.58173686	6787
d_allyson_schwartz_20120510_1120104188.txt	1	0.99987495	6787
d_allyson_schwartz_20120710_1120120443.txt	1	0.9970488	6787
d_allyson_schwartz_20120718_1120123002.txt	1	0.92517215	6787
d_allyson_schwartz_20120801_1120126340.txt	1	0.9463682	6787
d_allyson_schwartz_20120913_1120130028.txt	1	0.9969867	6787
d_allyson_schwartz_20120921_1120132507.txt	1	0.9989505	6787
d_allyson_schwartz_20121130_1120137000.txt	1	0.8517692	6787
d_allyson_schwartz_20121217_1120140764.txt	1	0.97026217	6787
d_allyson_schwartz_20130101_1120145143.txt	1	0.97748625	6787
d_andre_carson_20110525_1120030879.txt	1	0.5826046	6787
d_andre_carson_20110525_1120030883.txt	1	0.7697479	6787
d_andre_carson_20110714_1120043988.txt	1	0.8172328	6787
d_andre_carson_20110718_1120044877.txt	1	0.8769644	6787
d_andre_carson_20110719_1120045116.txt	1	0.96106654	6787
d_andre_carson_20110721_1120046523.txt	1	0.9917635	6787
d_andre_carson_20110913_1120054276.txt	1	0.974812	6787
d_andre_carson_20111101_1120065767.txt	1	0.60579556	6787
d_andre_carson_20111102_1120066240.txt	1	0.717735	6787
d_andre_carson_20120214_1120086574.txt	1	0.9638265	6787
d_andre_carson_20120227_1120088538.txt	1	0.89705276	6787
d_andre_carson_20120306_1120090378.txt	1	0.7494437	6787
d_andre_carson_20120427_1120101853.txt	1	0.70682144	6787
d_andre_carson_20120507_1120102072.txt	1	0.73145026	6787
d_andre_carson_20120517_1120106911.txt	1	0.52962434	6787
d_anna_eshoo_20110214_1120007303.txt	1	0.9804936	6787
d_anna_eshoo_20110217_1120009303.txt	1	0.87158823	6787
d_anna_eshoo_20110217_1120009304.txt	1	0.95551854	6787
d_anna_eshoo_20110217_1120009363.txt	1	0.980068	6787
d_anna_eshoo_20110217_1120009371.txt	1	0.9622753	6787
d_anna_eshoo_20110217_1120009528.txt	1	0.7648235	6787
d_anna_eshoo_20110217_1120009532.txt	1	0.63970053	6787
d_anna_eshoo_20110217_1120009537.txt	1	0.6079619	6787
d_anna_eshoo_20110301_1120012302.txt	1	0.96521586	6787
d_anna_eshoo_20110317_1120017566.txt	1	0.98375547	6787
d_anna_eshoo_20110317_1120017577.txt	1	0.1688504	6787
d_anna_eshoo_20110317_1120017592.txt	1	0.9746627	6787
d_anna_eshoo_20110406_1120021257.txt	1	0.97800124	6787
d_anna_eshoo_20110408_1120022658.txt	1	0.9667907	6787
d_anna_eshoo_20110408_1120022698.txt	1	0.7685045	6787
d_anna_eshoo_20110408_1120022715.txt	1	0.79866475	6787
d_anna_eshoo_20110622_1120038037.txt	1	0.88177663	6787
d_anna_eshoo_20110623_1120038697.txt	1	0.6176887	6787
d_anna_eshoo_20110707_1120041478.txt	1	0.43455452	6787
d_anna_eshoo_20110707_1120041480.txt	1	0.83757704	6787
d_anna_eshoo_20110707_1120041613.txt	1	0.87158823	6787
d_anna_eshoo_20110707_1120041614.txt	1	0.9322254	6787
d_anna_eshoo_20110714_1120044093.txt	1	0.29269454	6787
d_anna_eshoo_20110714_1120044099.txt	1	0.43455452	6787
d_anna_eshoo_20110727_1120048969.txt	1	0.5187551	6787
d_anna_eshoo_20110727_1120048972.txt	1	0.6987183	6787
d_anna_eshoo_20111006_1120059808.txt	1	0.87158823	6787
d_anna_eshoo_20111006_1120059809.txt	1	0.98588586	6787
d_anna_eshoo_20111213_1120077612.txt	1	0.5623222	6787
d_anna_eshoo_20120215_1120087068.txt	1	0.39361653	6787
d_anna_eshoo_20120229_1120088938.txt	1	0.9749126	6787
d_anna_eshoo_20120307_1120090745.txt	1	0.5290915	6787
d_anna_eshoo_20120327_1120094974.txt	1	0.59258527	6787
d_anna_eshoo_20120327_1120094985.txt	1	0.6439644	6787
d_anna_eshoo_20120327_1120094991.txt	1	0.9143147	6787
d_anna_eshoo_20120327_1120094992.txt	1	0.758216	6787
d_anna_eshoo_20120327_1120095005.txt	1	0.9858357	6787
d_anna_eshoo_20120327_1120095019.txt	1	0.83362925	6787
d_anna_eshoo_20120327_1120095020.txt	1	0.8161997	6787
d_anna_eshoo_20120327_1120095023.txt	1	0.88177663	6787
d_anna_eshoo_20120327_1120095026.txt	1	0.77762544	6787
d_anna_eshoo_20120327_1120095027.txt	1	0.5635401	6787
d_anna_eshoo_20120327_1120095048.txt	1	0.65711975	6787
d_anna_eshoo_20120327_1120095049.txt	1	0.40238777	6787
d_anna_eshoo_20120327_1120095050.txt	1	0.85691786	6787
d_anna_eshoo_20120710_1120120187.txt	1	0.9325928	6787
d_anna_eshoo_20120719_1120123679.txt	1	0.87158823	6787
d_anna_eshoo_20120719_1120123680.txt	1	0.80912125	6787
d_anna_eshoo_20120725_1120124406.txt	1	0.98366284	6787
d_anna_eshoo_20120801_1120126715.txt	1	0.8416285	6787
d_anna_eshoo_20120919_1120131169.txt	1	0.6072755	6787
d_anna_eshoo_20120928_1120133334.txt	1	0.8863147	6787
d_anna_eshoo_20121205_1120138031.txt	1	0.2783449	6787
d_anna_eshoo_20121217_1120140770.txt	1	0.9764683	6787
d_anna_eshoo_20121219_1120142003.txt	1	0.7680844	6787
d_anna_eshoo_20121220_1120142585.txt	1	0.95602065	6787
d_anthony_weiner_20110107_1120001249.txt	1	0.4346511	6787
d_anthony_weiner_20110107_1120001257.txt	1	0.68781376	6787
d_anthony_weiner_20110118_1120002087.txt	1	0.8842361	6787
d_anthony_weiner_20110119_1120002553.txt	1	0.90960723	6787
d_anthony_weiner_20110119_1120002833.txt	1	0.9580575	6787
d_anthony_weiner_20110120_1120002987.txt	1	0.63746935	6787
d_anthony_weiner_20110215_1120007967.txt	1	0.5755748	6787
d_anthony_weiner_20110215_1120007970.txt	1	0.5784583	6787
d_anthony_weiner_20110215_1120007971.txt	1	0.9556764	6787
d_anthony_weiner_20110215_1120007983.txt	1	0.77621734	6787
d_anthony_weiner_20110216_1120008945.txt	1	0.68417203	6787
d_anthony_weiner_20110216_1120008946.txt	1	0.95410234	6787
d_anthony_weiner_20110218_1120010296.txt	1	0.81745875	6787
d_anthony_weiner_20110218_1120010297.txt	1	0.9943117	6787
d_anthony_weiner_20110218_1120010403.txt	1	0.49572572	6787
d_anthony_weiner_20110218_1120010404.txt	1	0.4801221	6787
d_anthony_weiner_20110301_1120012038.txt	1	0.8097587	6787
d_anthony_weiner_20110303_1120013530.txt	1	0.79428965	6787
d_anthony_weiner_20110303_1120013547.txt	1	0.84674144	6787
d_anthony_weiner_20110303_1120013551.txt	1	0.30844048	6787
d_anthony_weiner_20110303_1120013553.txt	1	0.89847004	6787
d_anthony_weiner_20110303_1120013568.txt	1	0.4588133	6787
d_anthony_weiner_20110317_1120017357.txt	1	0.5032023	6787
d_anthony_weiner_20110317_1120017361.txt	1	0.88296795	6787
d_anthony_weiner_20110317_1120017574.txt	1	0.9172322	6787
d_anthony_weiner_20110330_1120018961.txt	1	0.11548289	6787
d_anthony_weiner_20110412_1120023231.txt	1	0.9770423	6787
