filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.47931123	23403
d_adam_schiff_20150212_1140009018.txt	1	0.88596267	23403
d_adam_schiff_20150226_1140010656.txt	1	0.94957876	23403
d_adam_schiff_20150422_1140020189.txt	1	0.24777359	23403
d_adam_schiff_20150422_1140020197.txt	1	0.698271	23403
d_adam_schiff_20150422_1140020204.txt	1	0.53343034	23403
d_adam_schiff_20150422_1140020218.txt	1	0.6059179	23403
d_adam_schiff_20150422_1140020246.txt	1	0.7476889	23403
d_adam_schiff_20150604_1140032230.txt	1	0.6316823	23403
d_adam_schiff_20150604_1140032231.txt	1	0.5866435	23403
d_adam_schiff_20150604_1140032233.txt	1	0.52926046	23403
d_adam_schiff_20150604_1140032234.txt	1	0.6281683	23403
d_adam_schiff_20150610_1140033901.txt	1	0.3890326	23403
d_adam_schiff_20150610_1140033909.txt	1	0.6281683	23403
d_adam_schiff_20150616_1140035672.txt	1	0.8149645	23403
d_adam_schiff_20150616_1140035678.txt	1	0.5745521	23403
d_adam_schiff_20150616_1140035722.txt	1	0.7003548	23403
d_adam_schiff_20150616_1140035733.txt	1	0.6173294	23403
d_adam_schiff_20150616_1140035764.txt	1	0.5377018	23403
d_adam_schiff_20150616_1140035777.txt	1	0.8105433	23403
d_adam_schiff_20150616_1140035803.txt	1	0.49951357	23403
d_adam_schiff_20150616_1140035816.txt	1	0.53481215	23403
d_adam_schiff_20150616_1140035832.txt	1	0.68779844	23403
d_adam_schiff_20150616_1140035852.txt	1	0.70793056	23403
d_adam_schiff_20150616_1140035862.txt	1	0.7525631	23403
d_adam_schiff_20150616_1140035875.txt	1	0.6459494	23403
d_adam_schiff_20150708_1140039933.txt	1	0.68308765	23403
d_adam_schiff_20150722_1140044121.txt	1	0.6889555	23403
d_adam_schiff_20150910_1140048985.txt	1	0.75456953	23403
d_adam_schiff_20150910_1140049008.txt	1	0.7613581	23403
d_adam_schiff_20150910_1140049013.txt	1	0.8163172	23403
d_adam_schiff_20150918_1140051253.txt	1	0.6023404	23403
d_adam_schiff_20151023_1140057914.txt	1	0.36189935	23403
d_adam_schiff_20151117_1140063152.txt	1	0.8062253	23403
d_adam_schiff_20151201_1140065059.txt	1	0.71702796	23403
d_adam_schiff_20151208_1140067422.txt	1	0.62152284	23403
d_adam_schiff_20151211_1140068977.txt	1	0.72279865	23403
d_adam_schiff_20160212_1140077587.txt	1	0.66723424	23403
d_adam_schiff_20160316_1140082206.txt	1	0.7207406	23403
d_adam_schiff_20160419_1140086531.txt	1	0.7031613	23403
d_adam_schiff_20160420_1140086955.txt	1	0.7187456	23403
d_adam_schiff_20160511_1140090684.txt	1	0.8069383	23403
d_adam_schiff_20160511_1140090687.txt	1	0.64338875	23403
d_adam_schiff_20160518_1140093014.txt	1	0.60246605	23403
d_adam_schiff_20160523_1140094687.txt	1	0.80919755	23403
d_adam_schiff_20160523_1140094702.txt	1	0.77802527	23403
d_adam_schiff_20160524_1140095607.txt	1	0.3890326	23403
d_adam_schiff_20160524_1140095608.txt	1	0.8362673	23403
d_adam_schiff_20160712_1140107498.txt	1	0.5375504	23403
d_adam_schiff_20160907_1140110970.txt	1	0.8053222	23403
d_adam_smith_20150212_1140009209.txt	1	0.70188373	23403
d_adam_smith_20150217_1140009660.txt	1	0.66379076	23403
d_adam_smith_20150513_1140025259.txt	1	0.77208173	23403
d_adam_smith_20150513_1140025261.txt	1	0.74617845	23403
d_adam_smith_20150513_1140025291.txt	1	0.7558851	23403
d_adam_smith_20150514_1140025839.txt	1	0.56460905	23403
d_adam_smith_20150514_1140025840.txt	1	0.75188255	23403
d_adam_smith_20150514_1140025889.txt	1	0.53788435	23403
d_adam_smith_20150514_1140025890.txt	1	0.77525187	23403
d_adam_smith_20150514_1140025911.txt	1	0.71180695	23403
d_adam_smith_20150514_1140025915.txt	1	0.56469345	23403
d_adam_smith_20150514_1140025916.txt	1	0.8437897	23403
d_adam_smith_20150514_1140025919.txt	1	0.8010499	23403
d_adam_smith_20150514_1140025932.txt	1	0.6081074	23403
d_adam_smith_20150514_1140025933.txt	1	0.63055587	23403
d_adam_smith_20150514_1140025944.txt	1	0.625564	23403
d_adam_smith_20150514_1140025948.txt	1	0.6254238	23403
d_adam_smith_20150514_1140025977.txt	1	0.8772411	23403
d_adam_smith_20150515_1140026525.txt	1	0.5172987	23403
d_adam_smith_20150515_1140026527.txt	1	0.7803873	23403
d_adam_smith_20151001_1140053729.txt	1	0.8518966	23403
d_adam_smith_20151001_1140053731.txt	1	0.7701847	23403
d_adam_smith_20151001_1140053734.txt	1	0.6480256	23403
d_adam_smith_20151001_1140053737.txt	1	0.8553928	23403
